latitude,longitude,start_date,end_date,duration,intensity_max,intensity_mean,intensity_cumulative,rate_onset,rate_decline
32.625,-118.875,2015-08-13,2015-08-20,8,3.836736777677043,2.3311095737560543,18.648876590048435,0.4014625423139758,0.9657093267669076
32.625,-118.875,2015-08-26,2015-11-15,82,4.871178697402399,2.355395780593896,193.14245400869945,0.2041546497465203,0.0557914855022936
32.625,-118.875,2015-12-01,2015-12-11,11,1.6950277128689883,1.4734787012776538,16.208265714054193,0.0798440643975167,0.1334270579083174
32.625,-118.875,2016-01-20,2016-01-31,12,1.3840229560296162,1.2640993173038284,15.16919180764594,0.0545924106665632,0.3654157252692093
32.625,-118.875,2016-02-13,2016-03-07,24,1.6383718229011706,1.2201760761285412,29.28422582708499,0.1251159391298946,0.0436723718984192
32.625,-118.875,2016-04-07,2016-04-23,17,2.049954141331817,1.2743312351522154,21.66363099758766,0.0843456387722014,0.4160947967874783
32.625,-118.875,2016-11-04,2016-11-19,16,1.8689094822606585,1.53312769965326,24.53004319445216,0.0885196611317676,0.074841292755482
32.875,-122.625,2015-04-07,2015-04-12,6,1.290435629234496,1.2182076744244512,7.309246046546708,0.0538771133235574,0.0711117790038503
32.875,-122.625,2015-05-17,2015-05-23,7,1.4847686113020515,1.3942957088709709,9.760069962096797,0.0419476637346233,0.1225603390852173
32.875,-122.625,2015-06-09,2015-06-16,8,1.4171598082974732,1.3593648150893531,10.874918520714823,0.0309457082157402,0.2180935137893366
32.875,-122.625,2015-07-02,2015-08-19,49,4.075239849864545,2.5633215010095243,125.60275354946668,0.24701973289157,0.0781704754822793
32.875,-122.625,2015-08-25,2015-11-13,81,3.571682523161257,2.3252101519230663,188.3420223057684,0.6442174845902038,0.0304432312614656
32.875,-122.625,2016-04-17,2016-04-24,8,2.641367852000858,1.9891993502010283,15.913594801608228,0.4332525106380936,0.3163754227976803
32.875,-122.625,2016-06-04,2016-06-08,5,1.7333936471450642,1.6689182502368318,8.34459125118416,0.3112296560770045,0.1021088842393694
32.875,-122.625,2016-06-25,2016-06-30,6,1.4629338165019945,1.369128581124696,8.214771486748177,0.048572891245684,0.1665307558599906
32.875,-122.375,2015-03-20,2015-03-26,7,1.4641985475091968,1.2970215451534943,9.079150816074462,0.524037377339857,0.0539941749396452
32.875,-122.375,2015-04-06,2015-04-13,8,1.351610934123089,1.2548954999149189,10.039163999319353,0.0705420377253146,0.115527737887565
32.875,-122.375,2015-05-17,2015-05-23,7,1.523926047001435,1.4082281791293174,9.857597253905222,0.0504883370278825,0.1621221936584535
32.875,-122.375,2015-06-09,2015-06-16,8,1.55669597921532,1.5012433541095067,12.009946832876054,0.048280671535407,0.1917042132899678
32.875,-122.375,2015-07-02,2015-11-12,134,3.95686021976644,2.3306547152538872,312.3077318440209,0.2102275403206239,0.0225679922021458
32.875,-122.375,2016-04-17,2016-04-24,8,2.677608961396592,2.0619054494121665,16.49524359529733,0.5986472192714984,0.2612131539792891
32.875,-122.375,2016-06-04,2016-06-08,5,1.7451690832394462,1.6867271035444218,8.43363551772211,0.288223369342307,0.0906565723033969
32.875,-122.125,2015-03-20,2015-03-28,9,1.4756281639256343,1.362850116294019,12.265651046646171,0.0905373293842907,0.0752206246265914
32.875,-122.125,2015-04-01,2015-04-13,13,1.6238180996332794,1.5049324371604569,19.564121683085936,0.0255209031836378,0.2567225140384248
32.875,-122.125,2015-04-18,2015-04-22,5,1.469704489131372,1.3405381179348577,6.7026905896742885,0.0844907243648935,0.1798244553628656
32.875,-122.125,2015-05-17,2015-05-23,7,1.5615031741158578,1.427145509090545,9.990018563633814,0.0494669858861501,0.2018776402589104
32.875,-122.125,2015-06-09,2015-06-16,8,1.680648491196095,1.6021741896121804,12.817393516897445,0.0808632618665494,0.0897171351540322
32.875,-122.125,2015-06-23,2015-06-27,5,1.4858364633215402,1.3236146631600547,6.618073315800274,0.0793735981800551,0.229564183504498
32.875,-122.125,2015-07-02,2015-11-09,131,3.726631050666601,2.271613747529837,297.5814009264087,0.1837278408884861,0.0207432979929255
32.875,-122.125,2016-04-17,2016-04-24,8,2.8855942152031524,2.1081898455274137,16.86551876421931,0.6340127300144598,0.3614387784013053
32.875,-122.125,2016-06-04,2016-06-09,6,1.7231710834993557,1.5955970759455624,9.573582455673376,0.2752930150494575,0.1095289117481452
32.875,-122.125,2016-07-21,2016-07-25,5,1.470595975206077,1.3646724049752188,6.823362024876094,0.1008078304969442,0.1288905288017095
32.875,-121.875,2015-05-01,2015-05-06,6,1.7055926227003742,1.5280856442724111,9.168513865634466,0.1859392227051839,0.1885582618398579
32.875,-121.875,2015-05-17,2015-05-23,7,1.655854181842379,1.4715607570812794,10.300925299568956,0.0610069928833213,0.2180634775035782
32.875,-121.875,2015-06-09,2015-06-17,9,1.6660319548596938,1.5667412034699244,14.10067083122932,0.1301752999446279,0.0653205018994121
32.875,-121.875,2015-06-23,2015-08-23,62,3.941118912864965,2.33248973797822,144.61436375464962,0.1133649852165243,0.0577169951820384
32.875,-121.875,2015-08-27,2015-11-08,74,3.072400857627329,2.029658743741547,150.19474703687447,1.763845194754346,0.0239630109400623
32.875,-121.875,2016-03-01,2016-03-06,6,1.3443432918619609,1.2692313704726663,7.615388222835998,0.0345712608685375,0.1447180840753847
32.875,-121.875,2016-04-16,2016-04-23,8,2.9605408138901392,2.199620606043508,17.596964848348065,0.5003062207593122,0.2811868850175669
32.875,-121.875,2016-05-15,2016-05-19,5,1.5047162584805491,1.407458896190792,7.03729448095396,0.8204966390766231,0.0596517996116067
32.875,-121.875,2016-06-04,2016-06-09,6,1.689173348707854,1.5644796232557254,9.386877739534352,0.269194701154286,0.0998157951019488
32.875,-121.625,2015-05-01,2015-06-04,35,1.9684033315487248,1.491018530103011,52.18564855360538,0.2050559411106632,0.0212409707099904
32.875,-121.625,2015-06-09,2015-06-27,19,1.617331010456471,1.4377792363923363,27.317805491454397,0.1015353991814102,0.0220110461393083
32.875,-121.625,2015-07-01,2015-08-23,54,3.419288463614645,2.3952267345120024,129.34224366364813,0.1378514974719886,0.0400682507338365
32.875,-121.625,2015-08-27,2015-11-09,75,2.7970132100648044,1.9568753069571203,146.76564802178405,1.7131544215401249,0.0222691804295714
32.875,-121.625,2016-02-23,2016-03-06,13,1.5599350959178402,1.3917962571661908,18.09335134316048,0.1174757786469626,0.032183998608728
32.875,-121.625,2016-04-09,2016-04-23,15,2.92575469807584,1.816776936041601,27.25165404062401,0.1735628018507526,0.2887914991346625
32.875,-121.625,2016-06-04,2016-06-08,5,1.622720007697076,1.5465563131193345,7.732781565596671,0.2835420470506662,0.0669222504753876
32.875,-121.375,2015-06-21,2015-08-23,64,3.645529483143992,2.2094066875268,141.4020280017152,0.0384586509159652,0.3955039713763912
32.875,-121.375,2015-08-27,2015-11-10,76,2.6096457941346785,1.944580486839162,147.78811699977632,0.0616588233049637,0.0241808541057608
32.875,-121.375,2016-02-15,2016-03-07,22,1.932128240082834,1.4418952631373396,31.72169578902147,0.3083704189058064,0.047407673420871
32.875,-121.375,2016-04-07,2016-04-23,17,2.983280358467029,1.8126019628655,30.81423336871349,0.1620553924629621,0.2997194151612518
32.875,-121.125,2015-02-22,2015-06-17,116,2.9190069164097228,2.080133634276719,241.29550157609944,0.0724128590925484,0.0163171675860264
32.875,-121.125,2015-06-21,2015-11-15,148,3.597228403526543,2.056183611729117,304.31517453590925,0.0371226621660916,0.0276416014076838
32.875,-121.125,2016-01-11,2016-01-15,5,1.3356792268873967,1.1413737222701854,5.706868611350927,0.095877999580502,0.8049848984543573
32.875,-121.125,2016-02-14,2016-03-07,23,2.065578696949375,1.4530567772906786,33.42030587768561,0.2743240043631369,0.0562391999527025
32.875,-121.125,2016-04-07,2016-04-23,17,3.0926999295220448,1.8515972913650536,31.47715395320591,0.1619080553584322,0.3214266453857259
32.875,-120.875,2015-06-21,2015-11-15,148,3.50071897131436,2.104610157181684,311.4823032628892,0.035380897360897,0.0245831808263485
32.875,-120.875,2016-01-11,2016-01-15,5,1.3236035264637227,1.1590636205005331,5.795318102502666,0.089337533021497,0.6957031801419138
32.875,-120.875,2016-01-26,2016-01-30,5,1.2831445227720089,1.116999166078547,5.584995830392735,0.1419607957648622,0.1143337959206817
32.875,-120.875,2016-02-14,2016-03-06,22,2.0940391487780303,1.4104306387970198,31.02947405353444,0.2508966386034735,0.0500173755248351
32.875,-120.875,2016-04-05,2016-04-24,20,3.14214514762474,1.6943959002674855,33.88791800534971,0.1512782848429134,0.4016433243822686
32.875,-120.625,2015-01-04,2015-11-15,316,3.5431538164749803,2.1983625185442217,694.6825558599741,0.0114187042744963,0.0255471862483203
32.875,-120.625,2016-02-14,2016-03-06,22,2.034942300910068,1.3497820210550535,29.695204463211176,0.2532550789219664,0.0482838549354032
32.875,-120.625,2016-04-05,2016-04-24,20,3.0656570089730835,1.6215846327196275,32.43169265439255,0.1449398635159116,0.370264080253345
32.875,-120.375,2015-06-29,2015-08-31,64,3.630037721585648,2.288835380882248,146.48546437646388,0.0415620148975307,0.1603715519852411
32.875,-120.375,2015-09-06,2015-11-10,66,3.8482520108747593,2.272486987467111,149.9841411728293,0.2795843520924055,0.0462040566298345
32.875,-120.375,2016-02-14,2016-03-06,22,1.9210998034937408,1.3187526733321455,29.01255881330721,0.2349675536630943,0.0442982217645993
32.875,-120.375,2016-04-05,2016-04-24,20,2.8210057700419373,1.527963569763548,30.55927139527096,0.1266945279834828,0.3339997590610697
32.875,-120.375,2016-05-03,2016-05-07,5,1.3339667490980158,1.2828878758736226,6.414439379368114,0.0785994980308546,0.1873122537021429
32.875,-120.125,2015-06-29,2015-08-31,64,4.086472064470083,2.261945503010647,144.7645121926814,0.054277194097336,0.1976096579159432
32.875,-120.125,2015-09-05,2015-11-09,66,4.0916051677248255,2.349955731347274,155.0970782689201,0.2865143677432463,0.0509473441986487
32.875,-120.125,2016-02-14,2016-03-06,22,1.8414531376951064,1.304347494843438,28.695644886555637,0.294097607355118,0.0402023473624672
32.875,-120.125,2016-03-14,2016-03-18,5,1.1907637024931752,1.127033278657974,5.63516639328987,0.0880857960568545,0.198509616756849
32.875,-120.125,2016-04-05,2016-04-24,20,2.5054691841907566,1.4299315435205504,28.598630870411007,0.1057567690421378,0.3052938229207271
32.875,-120.125,2016-05-03,2016-05-15,13,1.7274190674681442,1.32741933864087,17.25645140233131,0.1151677903776867,0.0833796861173358
32.875,-120.125,2016-11-10,2016-11-19,10,1.5449103811529774,1.3492023168900886,13.492023168900886,0.0521509244287023,0.0933582233396366
32.875,-119.875,2015-05-17,2015-06-15,30,1.8492724683285875,1.5345074155899796,46.03522246769939,0.0314229438945412,0.0484013987217981
32.875,-119.875,2015-06-21,2015-06-25,5,1.7173452515203105,1.6436797241344143,8.218398620672072,0.084919856325656,0.3111777969548015
32.875,-119.875,2015-07-04,2015-11-08,128,4.604769300229144,2.327968904604815,297.9800197894163,0.0743186843394133,0.0404004563205799
32.875,-119.875,2016-02-21,2016-03-07,16,1.530389230686918,1.258455028782227,20.13528046051563,0.0794407553456179,0.0636766739651645
32.875,-119.875,2016-03-14,2016-03-18,5,1.2753020471170051,1.1896231840437934,5.948115920218967,0.1066092171744418,0.1853337913040894
32.875,-119.875,2016-04-05,2016-04-24,20,2.2786792085740366,1.3512429797660974,27.02485959532195,0.0975637217486069,0.289277122514919
32.875,-119.875,2016-05-08,2016-05-15,8,1.8039983451378576,1.459400668895756,11.67520535116605,0.4169001364762661,0.0838077406721912
32.875,-119.875,2016-11-09,2016-11-27,19,2.1114137732526537,1.5353376165792918,29.171414715006545,0.2838724205424497,0.0579076204762316
32.875,-119.625,2015-05-18,2015-05-28,11,1.5227084036601202,1.395076834297335,15.345845177270686,0.0719113949398156,0.0387231967577758
32.875,-119.625,2015-06-03,2015-06-07,5,1.539664908157219,1.4150134552356786,7.075067276178393,0.1487274863676641,0.0928230880105641
32.875,-119.625,2015-07-09,2015-08-20,43,4.847709064617625,2.2892995233545856,98.4398795042472,0.0899698477419543,1.173280365470486
32.875,-119.625,2015-08-24,2015-11-08,77,4.878919600090082,2.407815754568714,185.401813101791,0.1824656494037467,0.0610933454184421
32.875,-119.625,2016-02-19,2016-03-07,18,1.5584404732108972,1.2409629881143946,22.337333786059105,0.0659199496279653,0.0656188016156679
32.875,-119.625,2016-03-14,2016-03-18,5,1.335648577934215,1.1866164291155072,5.933082145577536,0.1019869799445177,0.479337784942043
32.875,-119.625,2016-04-07,2016-04-24,18,2.2429523301516454,1.350747909998378,24.3134623799708,0.1004004243271107,0.2917812401193869
32.875,-119.625,2016-05-08,2016-05-16,9,1.7235942423152617,1.4393271749724077,12.953944574751668,0.3924010359242847,0.0667132556634919
32.875,-119.625,2016-11-03,2016-11-27,25,2.322433713756741,1.6693717364557086,41.73429341139271,0.1366906700097483,0.0672366019854799
32.875,-119.375,2015-07-10,2015-08-20,42,4.729897546042999,2.128855081555572,89.41191342533399,0.0881499444870926,1.2053671183401078
32.875,-119.375,2015-08-25,2015-11-09,77,5.194486879395516,2.427443263161808,186.9131312634592,0.205287576919039,0.067146145600948
32.875,-119.375,2015-12-06,2015-12-11,6,1.4315837840465484,1.3211518490278429,7.926911094167057,0.1192214561144496,0.0839607185365
32.875,-119.375,2016-02-19,2016-03-07,18,1.537448623516486,1.2183431852982838,21.93017733536911,0.0599428145704279,0.0626448492879009
32.875,-119.375,2016-03-15,2016-03-19,5,1.3814818366077652,1.1198123465885974,5.599061732942987,0.1276059402352254,0.3703118695460272
32.875,-119.375,2016-04-07,2016-04-24,18,2.3130990291596234,1.3377266385676867,24.07907949421836,0.1155844895711308,0.2994764770188807
32.875,-119.375,2016-05-08,2016-05-12,5,1.5756654900027467,1.3749764358347758,6.874882179173879,0.4310357620132414,0.1096359936439179
32.875,-119.375,2016-11-03,2016-11-26,24,2.346534888285664,1.750003691418619,42.00008859404686,0.1176063980632944,0.0667708796990622
32.875,-119.125,2015-07-16,2015-08-04,20,3.2682392640937543,2.254388188632882,45.08776377265764,0.2075710644635582,0.1399285977463812
32.875,-119.125,2015-08-13,2015-08-20,8,4.413149367280877,2.394402695248479,19.155221561987837,0.5039048472751763,1.1723489482463108
32.875,-119.125,2015-08-26,2015-11-09,76,5.52498449129136,2.430594712598493,184.7251981574855,0.2349590631226815,0.0724420015724763
32.875,-119.125,2015-12-06,2015-12-11,6,1.638942686116188,1.5013555625680208,9.008133375408123,0.125452876408071,0.1173682400657948
32.875,-119.125,2016-02-15,2016-02-19,5,1.525470675147286,1.342420506514601,6.712102532573006,0.2165795772425625,0.1113626637966268
32.875,-119.125,2016-02-24,2016-03-06,12,1.4777962357417582,1.2262526345124545,14.715031614149453,0.1567829980975744,0.0538225102817511
32.875,-119.125,2016-04-16,2016-04-24,9,2.3448271144260016,1.577360821009468,14.196247389085212,0.4011596036750275,0.2950464549742849
32.875,-119.125,2016-11-03,2016-11-23,21,2.1935018290847736,1.6943477593704646,35.58130294677976,0.1127273958604639,0.0809186064467738
32.875,-118.875,2015-07-15,2015-08-05,22,2.960655693044316,2.158797357365778,47.49354186204712,0.1861866711876755,0.1051516970987216
32.875,-118.875,2015-08-13,2015-08-20,8,3.910694950787711,2.253014345656215,18.02411476524972,0.4321947155308704,1.0083279777026817
32.875,-118.875,2015-08-27,2015-11-09,75,5.58871261556677,2.4246438240072288,181.84828680054216,0.2376197969743318,0.0739548418262913
32.875,-118.875,2015-12-01,2015-12-11,11,1.7611042138605484,1.522535960496448,16.74789556546093,0.0899011917103848,0.133896849525615
32.875,-118.875,2016-01-26,2016-01-31,6,1.388212436164343,1.232881416997608,7.397288501985647,0.0683352419746628,0.3639971109949709
32.875,-118.875,2016-02-14,2016-02-22,9,1.7834007480675726,1.346225132911554,12.116026196203986,0.2045790711371522,0.1412597709594226
32.875,-118.875,2016-02-29,2016-03-05,6,1.3788533095309248,1.1929568010693663,7.157740806416198,0.0663528329430861,0.2628274513837277
32.875,-118.875,2016-04-17,2016-04-24,8,2.2100209916003006,1.624573385065903,12.996587080527224,0.4183367537905816,0.2674916385181571
32.875,-118.875,2016-11-04,2016-11-21,18,2.046006503440445,1.6398813554782796,29.51786439860903,0.1106167759683603,0.0813725007644096
32.875,-118.625,2015-06-21,2015-06-27,7,1.699137193512918,1.5646041412573537,10.952228988801476,0.1774928472071835,0.0967749751188726
32.875,-118.625,2015-07-10,2015-08-20,42,3.435545696614181,2.001246619707622,84.05235802772015,0.0475061988178358,0.7950919399431896
32.875,-118.625,2015-08-27,2015-11-10,76,5.5086841393243695,2.444605250555353,185.7899990422069,0.2385462550431824,0.0713268311518882
32.875,-118.625,2015-11-19,2015-11-25,7,1.7458701740871838,1.4699817923240732,10.289872546268512,0.1050474075280026,0.1975977355279582
32.875,-118.625,2015-12-01,2015-12-13,13,1.887909703598432,1.5748605589756566,20.47318726668353,0.0891157036102536,0.1398897017879341
32.875,-118.625,2016-01-20,2016-01-31,12,1.5506895549607318,1.26268912871036,15.15226954452432,0.0564194066985031,0.3747737182918633
32.875,-118.625,2016-02-09,2016-03-05,26,1.872394068247786,1.2667974001209632,32.936732403145044,0.102488388925433,0.0538977462626286
32.875,-118.625,2016-04-17,2016-04-24,8,1.9916498750958385,1.5256122219638126,12.2048977757105,0.190914690101139,0.3717180152694833
32.875,-118.625,2016-05-08,2016-05-12,5,1.4455051591221864,1.314773137346832,6.573865686734159,0.3340543022278019,0.0968504159595308
32.875,-118.625,2016-11-08,2016-11-20,13,1.898603808235144,1.6603312744648857,21.584306568043512,0.2066418137326745,0.069184472660264
33.125,-123.125,2015-05-18,2015-05-23,6,1.3656711207643912,1.2700638078494733,7.62038284709684,0.1310132067712282,0.0470456084017604
33.125,-123.125,2015-06-08,2015-06-12,5,1.4375905297279452,1.3367296644750817,6.683648322375408,0.4401319508293599,0.1040943234874665
33.125,-123.125,2015-07-03,2015-07-19,17,4.200160205929254,2.528152703857262,42.978595965573454,0.3391523166635226,0.4567419024113668
33.125,-123.125,2015-07-23,2015-11-13,114,3.3036539564638403,2.457569935691025,280.1629726687768,0.0496669194617989,0.0249569285551332
