latitude,longitude,start_date,end_date,duration,intensity_max,intensity_mean,intensity_cumulative,rate_onset,rate_decline
43.375,-128.125,1993-10-29,1993-11-06,9,1.8448021166673565,1.480336794341859,13.323031149076732,0.2034323185264483,0.1543331113213678
43.375,-128.125,1993-11-14,1993-11-19,6,1.4311925398574168,1.238543295709072,7.431259774254432,0.1246211460788561,0.222880509465045
43.375,-128.125,1994-05-10,1994-05-14,5,1.500579356984618,1.469927006942435,7.349635034712175,0.1114877574870598,0.2758739800275294
43.375,-128.125,1994-08-12,1994-08-30,19,1.8219635371645493,1.4705515386834171,27.940479234984927,0.1635991382939876,0.0379934064744042
43.375,-128.125,1994-09-30,1994-10-06,7,1.4925435234740547,1.294342444410569,9.060397110873982,0.1950866789883842,0.0779068696062087
43.375,-128.125,1995-02-20,1995-02-26,7,1.4819809024154915,1.299488567209355,9.096419970465483,0.0665909352902422,0.1649667722350856
43.375,-128.125,1996-01-01,1996-01-08,8,1.6541810995627149,1.4008667566441058,11.206934053152846,0.0763791726235412,0.2827854902757458
43.375,-128.125,1996-01-15,1996-01-19,5,1.2761997554282516,1.1954842138707509,5.977421069353754,0.1038338130113174,0.0823184828529008
43.375,-128.125,1996-04-10,1996-04-16,7,1.4319717922413808,1.229882154329773,8.609175080308411,0.2165908912336611,0.1186993933806801
43.375,-128.125,1997-05-06,1997-06-08,34,2.551012863300187,1.9219488662213104,65.34626145152455,0.0371423532327857,0.3358755979414294
43.375,-128.125,1997-06-14,1997-07-10,27,2.0373459393027087,1.5484278708636376,41.80755251331821,0.0384884268859586,0.1911789551652416
43.375,-128.125,1997-07-14,1997-07-24,11,2.0310801251933093,1.592395139844878,17.516346538293657,0.8588547883836632,0.0710231165217984
43.375,-128.125,1997-08-02,1997-08-06,5,1.8886329963979092,1.671022938039758,8.35511469019879,0.1305426151619307,0.4779048575098414
43.375,-128.125,1997-09-01,1997-09-23,23,1.9515225689168112,1.470013213192845,33.81030390343543,0.0590335814260016,0.1400959863646955
43.375,-128.125,1998-01-22,1998-01-28,7,1.335581198022128,1.1946264345935032,8.362385042154521,0.137628473911746,0.0631887660914313
43.375,-128.125,2002-09-14,2002-09-18,5,1.4209720483456856,1.2915224345503908,6.457612172751954,0.1040183191872451,0.104373589646871
43.375,-128.125,2002-10-24,2002-11-21,29,1.960379627971573,1.4617486628373109,42.390711222282015,0.0760707445802924,0.0587514206873497
43.375,-128.125,2002-11-25,2003-01-01,38,2.228089070536388,1.7036744040050975,64.73962735219371,0.0884499153627299,0.0535881582752919
43.375,-128.125,2003-02-04,2003-02-10,7,1.1696647894268557,1.1126532753089882,7.788572927162917,0.069325083988622,0.0325275116178237
43.375,-128.125,2003-03-05,2003-03-09,5,1.2810374452270583,1.2241464594058626,6.120732297029313,0.1161432534414927,0.1037950963820623
43.375,-128.125,2003-07-14,2003-07-24,11,2.144211666926932,1.6451222322410073,18.09634455465108,0.1365475696852711,0.1953052820670804
43.375,-128.125,2004-05-02,2004-05-23,22,2.470484635892202,1.8019155830668336,39.64214282747034,0.0798902006953036,0.2100111853033937
43.375,-128.125,2004-06-02,2004-06-06,5,1.538088612640033,1.4620556997535818,7.310278498767909,0.1707029270891104,0.0732177760632376
43.375,-128.125,2004-06-19,2004-06-28,10,1.9823230766692368,1.6991431314704737,16.991431314704737,0.1399223880582612,0.199252577401559
43.375,-128.125,2004-07-12,2004-07-22,11,2.134211438045096,1.825655193881927,20.0822071327012,0.1016455944495631,0.3416458643174607
43.375,-128.125,2004-08-15,2004-08-25,11,2.0891598773618263,1.7473462054064042,19.220808259470445,0.0892438131805097,0.371046307944978
43.375,-128.125,2005-03-10,2005-03-16,7,2.606202118444525,1.7785252262646587,12.449676583852613,0.7422984675263654,0.3237943740410653
43.375,-128.125,2005-05-07,2005-05-12,6,1.6095487996158404,1.4815338742733255,8.889203245639953,0.3442188532983508,0.0463342868307578
43.375,-128.125,2013-09-12,2013-09-21,10,2.0715234081502096,1.4843853339466715,14.843853339466715,0.5161503995577839,0.0911005737190702
43.375,-128.125,2014-03-12,2014-03-16,5,1.203334056347325,1.1332401675956056,5.666200837978028,0.0751932822050154,0.0794288829988832
43.375,-128.125,2014-05-11,2014-05-27,17,2.021744951108856,1.7001238719482128,28.90210582311962,0.1331633484695485,0.0586296033034805
43.375,-128.125,2014-06-23,2014-06-29,7,1.6823219322600576,1.5243324503576825,10.670327152503775,0.1816745913761238,0.096140030465295
43.375,-128.125,2014-11-20,2014-11-29,10,1.6297047033663097,1.3387097909848404,13.387097909848404,0.0683192054631343,0.5507443898773818
43.375,-128.125,2014-12-03,2015-01-01,30,1.82798772110894,1.4931764024102725,44.79529207230817,0.1468102837456402,0.0373210438437654
43.375,-128.125,2015-01-06,2015-02-10,36,1.965259752904352,1.4603731659614927,52.573433974613735,0.034566199793295,0.0889996490973809
43.375,-128.125,2015-02-14,2015-05-03,79,2.945096734029842,2.010924619727545,158.86304495847608,0.0477626184746876,0.0380464949124219
43.375,-128.125,2015-05-16,2015-05-25,10,1.5881371546562395,1.4550010912367826,14.550010912367826,0.0456831907004016,0.069383768414682
43.375,-128.125,2015-06-22,2015-06-26,5,1.5230571194900904,1.402599483397114,7.01299741698557,0.1520671379970256,0.1048608038586898
43.375,-128.125,2015-07-07,2015-07-17,11,1.963983274177698,1.8073201158307413,19.880521274138157,0.0904719837260592,0.1302724089427417
43.375,-128.125,2015-07-23,2015-08-01,10,1.8152027544428613,1.636066071765854,16.36066071765854,0.3234044934205802,0.0562903793489648
43.375,-128.125,2015-10-29,2015-11-23,26,1.7276723002262244,1.2758457930408529,33.17199061906217,0.0263779964651791,0.2650483680797414
43.375,-128.125,2016-02-07,2016-03-06,29,1.6618477198531745,1.3907482471077344,40.331699166124295,0.0319286998882436,0.0771930345325565
43.375,-128.125,2016-03-16,2016-03-24,9,1.199552164763677,1.0965299899093948,9.868769909184552,0.078528466513956,0.1010486528347985
43.375,-128.125,2016-03-29,2016-04-11,14,2.19977006962157,1.728428905633136,24.198004678863903,0.2313413751447191,0.1011359204534671
43.375,-128.125,2016-04-20,2016-04-24,5,1.888445035014401,1.7075591929928151,8.537795964964076,0.8877604254383282,0.1573927190557879
43.375,-128.125,2016-06-18,2016-06-23,6,1.5926067806530837,1.3745487357587505,8.247292414552502,0.2494580111399192,0.0865438373384744
43.375,-128.125,2017-12-28,2018-01-05,9,1.6402786144319137,1.387030957308394,12.483278615775546,0.1858007361233589,0.0929922466908726
43.375,-128.125,2018-01-13,2018-01-20,8,1.9441861144557608,1.298877184107072,10.391017472856577,0.4656309621346691,0.1629039919213765
43.375,-128.125,2018-03-27,2018-04-01,6,1.3412428630648705,1.0893370753802665,6.536022452281598,0.0962688788227073,0.1596421909911132
43.375,-128.125,2019-07-13,2019-09-17,67,2.761962163873534,1.985099676358828,133.00167831604148,0.0356375480113391,0.0496711519013288
43.375,-128.125,2020-05-04,2020-05-19,16,1.7639061056200926,1.4939553108586376,23.9032849737382,0.0922054802719139,0.0343071791468154
43.375,-128.125,2020-06-21,2020-06-25,5,1.4030572339310083,1.3488840691496808,6.744420345748404,0.1543925922605757,0.1308149878550371
43.375,-128.125,2020-09-19,2020-11-19,62,2.286222869957488,1.5389025466835842,95.4119578943822,0.0416794637633691,0.0357168492344029
43.375,-128.125,2020-11-27,2021-03-06,100,2.039986616391589,1.5644953336043534,156.44953336043534,0.0175466891863899,0.0226804510457274
43.375,-128.125,2021-03-12,2021-03-16,5,1.2433340182003525,1.1592401904837892,5.796200952418946,0.1118601523222029,0.0880003715155545
43.375,-128.125,2021-06-03,2021-06-10,8,2.165121312048088,1.6874442504745464,13.499554003796373,0.843812175472277,0.1084003056248057
43.375,-128.125,2021-08-16,2021-08-21,6,1.3783805919101724,1.3236935132794674,7.942161079676804,0.0243576524687709,0.2910316247191495
43.375,-128.125,2021-10-02,2021-10-10,9,1.3128491979678465,1.2248306231126658,11.023475608013992,0.2303055219059011,0.0217226110995554
43.375,-128.125,2022-09-01,2022-09-08,8,2.219163283062045,1.8806191231925289,15.044952985540233,0.3530171497733094,0.2214532087727375
43.375,-128.125,2022-09-13,2022-09-18,6,1.3503522029765025,1.2398559047190456,7.439135428314273,0.1269240317090684,0.072947046515889
43.375,-128.125,2022-09-28,2022-11-03,36,1.8727581396270276,1.541227182759602,55.48417857934568,0.0463961849073138,0.0363470387180669
43.375,-128.125,2023-07-23,2023-09-24,64,3.823809514581967,2.039040206009423,130.49857318460306,0.1702560640045094,0.0533254151852996
43.375,-128.125,2024-01-31,2024-02-08,9,1.327067170954404,1.2281976223028606,11.053778600725744,0.0607301861887161,0.0620495106575253
43.375,-128.125,2024-08-01,2024-08-08,8,1.7442581872940686,1.515885772707028,12.127086181656225,0.254051391638058,0.1297887855543133
43.375,-128.125,2024-08-14,2024-08-28,15,1.957792790558596,1.6403669091839528,24.60550363775929,0.0481781053695597,0.261820747633491
43.375,-127.875,1986-03-16,1986-03-22,7,1.5146237270936531,1.3314099118924532,9.319869383247172,0.1972954327380112,0.1118784525465865
43.375,-127.875,1989-12-06,1989-12-16,11,1.6576538346262293,1.4161178811553046,15.57729669270835,0.1033102247406809,0.1271542444359597
43.375,-127.875,1992-03-13,1992-04-05,24,1.905710896411767,1.4032837027557792,33.6788088661387,0.0858191865943093,0.0575528508642768
43.375,-127.875,1992-04-10,1992-05-12,33,2.0192646306151154,1.71543893972271,56.60948501084943,0.0308197781209039,0.1671674245633159
43.375,-127.875,1992-05-16,1992-05-25,10,2.6650716518466364,1.917806858032045,19.178068580320456,0.1771415355088645,1.13799345313103
43.375,-127.875,1992-06-01,1992-06-06,6,2.053574072390296,1.688503849110453,10.131023094662718,0.3519909521083534,0.2835088614218146
43.375,-127.875,1992-06-22,1992-06-30,9,1.618252956354219,1.3715008589007107,12.343507730106396,0.0925333010087038,0.1198953301354137
43.375,-127.875,1992-07-04,1992-07-08,5,1.6696611157398902,1.6219525032639244,8.109762516319622,0.0606767773701402,0.7334695803162159
43.375,-127.875,1993-10-29,1993-11-03,6,1.8754913923870296,1.566928694232199,9.401572165393194,0.1981425662707879,0.2842892898241579
43.375,-127.875,1994-05-10,1994-05-14,5,1.5045102202111025,1.4538969557761567,7.269484778880784,0.865245704036905,0.089170381180542
43.375,-127.875,1994-08-10,1994-08-30,21,1.8873930574479656,1.5431418878593413,32.405979645046166,0.14428160786625,0.0372484905482421
43.375,-127.875,1994-09-29,1994-10-05,7,1.7130888754386715,1.452812127872019,10.169684895104131,0.1662353360050481,0.1523449073209814
43.375,-127.875,1994-10-30,1994-11-04,6,2.7220724306268185,1.7211644822115864,10.32698689326952,1.025720317098867,0.3188791373533461
43.375,-127.875,1995-02-20,1995-02-26,7,1.5498991031109508,1.35060916974724,9.45426418823068,0.078269753763546,0.2519316351008036
43.375,-127.875,1996-01-01,1996-01-20,20,1.7280881689790617,1.292361117935765,25.8472223587153,0.1059250074691934,0.0544424571335141
43.375,-127.875,1996-04-11,1996-04-15,5,1.2437178459226903,1.15849643894611,5.79248219473055,0.1284915437294908,0.0947691879685681
43.375,-127.875,1997-05-15,1997-06-08,25,2.485782316304535,1.878399908626048,46.95999771565119,0.0902207429893098,0.0947097515358348
43.375,-127.875,1997-06-14,1997-07-10,27,2.074459968529956,1.5725134988398068,42.45786446867479,0.0442551540274064,0.1817764076292896
43.375,-127.875,1997-07-16,1997-07-24,9,1.9239276426677316,1.6548695385086163,14.893825846577547,0.2345291925323753,0.1009435285312758
43.375,-127.875,1997-08-29,1997-09-23,26,2.0405571072569657,1.633154273637411,42.46201111457268,0.0531685495132687,0.096485381806066
43.375,-127.875,2002-09-14,2002-09-18,5,1.4871779935907696,1.38101593911692,6.9050796955846,0.0747741566222249,0.1500303884183308
43.375,-127.875,2002-10-20,2002-11-21,33,2.012940655510402,1.5363458203116984,50.69941207028605,0.0597375200948809,0.0577054236951476
43.375,-127.875,2002-11-25,2003-01-08,45,2.3170842960490106,1.6527268410698337,74.37270784814251,0.3437933471848961,0.0332198022649153
43.375,-127.875,2003-02-04,2003-02-10,7,1.246969504395766,1.1219848209492027,7.853893746644418,0.2008963950877227,0.0477564179737651
43.375,-127.875,2003-03-04,2003-03-09,6,1.483294703564818,1.3283319845455208,7.969991907273124,0.1701164729680076,0.4083227146080783
43.375,-127.875,2003-07-14,2003-07-24,11,2.188335945716311,1.7922364981087122,19.714601479195835,0.1268419030974452,0.1856758223010888
43.375,-127.875,2003-10-16,2003-10-27,12,1.6360545615010071,1.320270840730503,15.843250088766036,0.0689289978372532,0.3865340042565197
43.375,-127.875,2004-05-03,2004-05-23,21,2.449380987737495,1.85283849216454,38.90960833545533,0.0637172329823813,0.177198437710992
43.375,-127.875,2004-05-30,2004-06-06,8,1.6035733094508426,1.4616059403558377,11.6928475228467,0.1233521620710765,0.094937067729362
43.375,-127.875,2004-06-16,2004-06-28,13,2.098230156803867,1.7169005381459324,22.31970699589712,0.176279728640843,0.0976943159507723
43.375,-127.875,2004-07-13,2004-07-22,10,2.128334572425296,1.8643897657999935,18.643897657999936,0.0693812790650633,0.4488088661900967
43.375,-127.875,2004-08-15,2004-08-19,5,1.84725508058672,1.673257606806569,8.366288034032845,0.1506867120580974,0.4310120222239983
43.375,-127.875,2005-03-10,2005-03-16,7,2.2385425643885792,1.6048079060400509,11.233655342280356,0.8284879551572525,0.2629509923301802
43.375,-127.875,2005-05-06,2005-05-19,14,2.0090079783970545,1.4706576849660498,20.589207589524698,0.0897209332187889,0.1464259925234728
43.375,-127.875,2014-04-29,2014-05-03,5,1.5950904435922195,1.488142341882254,7.44071170941127,0.2948893750956962,0.1034929108491237
43.375,-127.875,2014-05-11,2014-05-27,17,1.8897281916772588,1.6223219480369568,27.579473116628265,0.0987098321857145,0.0491158892523163
43.375,-127.875,2014-06-23,2014-06-29,7,1.476139517441169,1.354297954338081,9.480085680366567,0.1538305412671807,0.0775387422873738
43.375,-127.875,2014-11-04,2014-11-11,8,1.701430882485985,1.317707760747181,10.541662085977448,0.1193932867373802,0.2736072827627754
43.375,-127.875,2014-11-17,2014-11-29,13,1.8097765250102904,1.4870514152779477,19.33166839861332,0.0619472330187599,0.4660927868065005
43.375,-127.875,2014-12-03,2014-12-29,27,1.994425749100712,1.6087646550292265,43.43664568578912,0.1632962358934014,0.0411064859038804
43.375,-127.875,2015-01-06,2015-02-10,36,2.0460731093080438,1.4651792054824873,52.74645139736954,0.0339512187570882,0.1606026815911201
43.375,-127.875,2015-02-14,2015-05-03,79,2.968715698217298,1.887134483936383,149.08362423097427,0.0608830091027953,0.0396122551217985
43.375,-127.875,2015-05-16,2015-05-25,10,1.6397086426870775,1.493806785552798,14.93806785552798,0.0527891749604525,0.0781393881846514
43.375,-127.875,2015-06-22,2015-06-26,5,1.644709725891481,1.4782399597641465,7.3911997988207325,0.1941560844749713,0.1347884842149966
43.375,-127.875,2015-07-04,2015-08-01,29,1.9544290566537104,1.5643443226418716,45.365985356614274,0.0674108582175277,0.0433053263339876
43.375,-127.875,2015-10-27,2015-11-24,29,1.7192201349669125,1.3519941217490916,39.20782953072366,0.0275752928010015,0.2269159118404527
43.375,-127.875,2016-02-07,2016-02-19,13,1.3947220508907705,1.2526660939126808,16.28465922086485,0.2208053761872275,0.0390767948118096
43.375,-127.875,2016-02-26,2016-03-05,9,1.5091712303931717,1.320883395651666,11.887950560864995,0.1878702128835125,0.0537038601868347
43.375,-127.875,2016-03-29,2016-04-11,14,1.8730371988012884,1.5793932142360292,22.111504999304408,0.200204478727536,0.0659794471813098
43.375,-127.875,2016-04-20,2016-04-24,5,1.8258484653274407,1.6344010747422932,8.172005373711466,0.2846756503712567,0.2065629383971359
43.375,-127.875,2016-06-18,2016-06-23,6,1.5548739707430084,1.3044292770856096,7.826575662513658,0.2473502723769982,0.084702438023166
43.375,-127.875,2017-09-28,2017-10-02,5,1.2922578266094114,1.2241192942889063,6.120596471444532,0.4319172210088301,0.1120947632499872
43.375,-127.875,2017-12-30,2018-01-05,7,1.6023543829003692,1.4189510126665148,9.932657088665604,0.3152164159049502,0.1107074629666025
43.375,-127.875,2018-02-07,2018-02-16,10,1.376411107795084,1.235580054016967,12.355800540169673,0.2391351889831181,0.060586891560844
43.375,-127.875,2018-03-26,2018-04-02,8,1.397798386525034,1.1098223909569347,8.878579127655478,0.101425027934371,0.1451676988976597
43.375,-127.875,2019-07-13,2019-09-17,67,2.598108844917075,1.8752058630566628,125.6387928247964,0.0329551886927276,0.0380649150870586
43.375,-127.875,2020-05-04,2020-05-23,20,1.654135546774997,1.4600481914155266,29.20096382831053,0.0806172125776737,0.0500996439001868
43.375,-127.875,2020-09-18,2020-11-18,62,2.237550021442038,1.5443074312570164,95.74706073793502,0.0401336964323076,0.0344314878756473
43.375,-127.875,2020-11-23,2021-03-16,114,1.93251850729337,1.4762463129309014,168.29207967412276,0.0126356158100443,0.018444149941999
43.375,-127.875,2021-06-19,2021-06-23,5,1.2782295083053317,1.234507896802129,6.172539484010645,0.0435095598498811,0.0678064356199485
43.375,-127.875,2021-08-16,2021-08-25,10,1.5288673049145274,1.3879667173284111,13.879667173284112,0.0386872505988387,0.0582029947424508
43.375,-127.875,2021-09-21,2021-09-26,6,1.4298370003350698,1.3598559406190176,8.159135643714105,0.0406340100526023,0.4267554067536139
43.375,-127.875,2021-09-30,2021-10-10,11,1.433088188793164,1.260845949569208,13.86930544526129,0.1077879326003525,0.0466842246280353
43.375,-127.875,2022-09-02,2022-09-08,7,2.261769463708319,1.9332855485870009,13.532998840109006,0.3268214357994353,0.2398259260902923
43.375,-127.875,2022-09-13,2022-09-18,6,1.4023546002129486,1.3008808403246082,7.805285041947648,0.1246395231407085,0.0714919559791203
43.375,-127.875,2022-09-29,2022-10-21,22,1.9120660730980887,1.608092500915299,35.37803502013658,0.0795060389930302,0.0584270447757349
43.375,-127.875,2023-07-23,2023-09-27,67,3.565703466434009,2.058655504191826,137.92991878085235,0.1547855534776785,0.0460982122330921
43.375,-127.875,2023-10-15,2023-10-19,5,1.4513643112039194,1.265947805986995,6.329739029934975,0.105474982345883,0.3562368623054119
