latitude,longitude,start_date,end_date,duration,intensity_max,intensity_mean,intensity_cumulative,rate_onset,rate_decline
47.625,-127.125,1989-12-17,1989-12-21,5,1.3005151645117063,1.2018091372798771,6.009045686399386,0.0479487681966477,0.8612928982362487
47.625,-127.125,1989-12-30,1990-01-17,19,1.7358077727364505,1.279460280761086,24.309745334460636,0.0621858804524421,0.3775903325626778
47.625,-127.125,1992-01-18,1992-01-24,7,1.5383023382038878,1.2990898074603414,9.09362865222239,0.5176467532302157,0.0879401483800045
47.625,-127.125,1992-02-24,1992-04-28,65,2.4737005080596592,1.6797397046240672,109.18308080056435,0.0254695361719181,0.112126655944305
47.625,-127.125,1992-05-02,1992-05-08,7,1.964310407167014,1.6151323904162236,11.305926732913566,0.1512506321866265,0.1219485650255543
47.625,-127.125,1992-06-08,1992-06-15,8,1.801377174303557,1.5420367145720435,12.33629371657635,0.1614589534045237,0.1238532896791346
47.625,-127.125,1992-06-20,1992-07-20,31,2.244173326149548,1.6376442084843943,50.76697046301623,0.0888853743243852,0.0613556148198911
47.625,-127.125,1993-11-14,1993-11-18,5,1.225869189503488,1.1066660169315106,5.533330084657553,0.0571844098331982,0.1305257749588927
47.625,-127.125,1994-01-18,1994-02-14,28,1.41631397795096,1.1119680758934896,31.13510612501771,0.0403585339379971,0.0326590577006646
47.625,-127.125,1994-09-16,1994-10-05,20,1.9447799648926765,1.448215221166081,28.96430442332162,0.0445406136054016,0.1494037485926669
47.625,-127.125,1995-11-23,1995-11-29,7,1.2814250846664557,1.197252414574518,8.380766902021627,0.4740629070640754,0.0628467612449149
47.625,-127.125,1996-01-06,1996-01-19,14,1.4271443522711742,1.2412137737961506,17.376992833146108,0.2293395070689925,0.0328176198893057
47.625,-127.125,1997-05-22,1997-05-26,5,1.5001490134493043,1.4521498101068002,7.260749050534001,0.0882334052872375,0.2971870967654517
47.625,-127.125,1997-06-05,1997-06-09,5,1.6224056444348245,1.4754170706235876,7.377085353117938,0.074729941677105,0.6601778787585459
47.625,-127.125,1997-06-16,1997-06-20,5,2.221145153403372,1.9896641773082613,9.948320886541309,0.3388430672860011,0.2619022014529203
47.625,-127.125,1997-07-28,1997-08-13,17,2.2310395583867084,1.7392280370762303,29.56687663029592,0.1031064077700732,0.1178820136049924
47.625,-127.125,1997-08-23,1997-09-16,25,2.4361070863601846,1.6600496650753265,41.50124162688316,0.0622073484337219,0.1859234746982284
47.625,-127.125,1997-12-08,1997-12-12,5,1.4778588626099047,1.287822875871098,6.439114379355491,0.3078553119054046,0.1497134263203336
47.625,-127.125,1998-04-30,1998-05-08,9,2.728110556338093,1.9805819270630092,17.825237343567085,0.6505034214481918,0.2090091105853111
47.625,-127.125,2002-12-06,2002-12-15,10,1.743860626421828,1.4077349193476432,14.077349193476431,0.1499700049442086,0.2043013721887328
47.625,-127.125,2003-02-04,2003-02-08,5,0.9602497796910772,0.9391961870609634,4.695980935304817,0.0192576409584813,0.0681774370446319
47.625,-127.125,2004-04-08,2004-04-12,5,1.430305178465245,1.2292142001590305,6.146071000795152,0.1376169448752541,0.2631063943896864
47.625,-127.125,2004-04-30,2004-05-10,11,1.7094976068364185,1.528137542182796,16.809512964010757,0.0637814377432453,0.1246618694671468
47.625,-127.125,2004-05-31,2004-06-05,6,1.748227738947124,1.5296568419170244,9.177941051502147,0.1059389499269251,0.3447720617121614
47.625,-127.125,2004-06-18,2004-06-29,12,2.779102217734028,2.093708742231002,25.12450490677202,0.2488510766526943,0.2469553346058416
47.625,-127.125,2004-07-15,2004-07-24,10,2.089589882716469,1.787188577251983,17.871885772519832,0.0797071000140538,0.5688304851259401
47.625,-127.125,2005-02-07,2005-02-25,19,1.307270094545144,1.138883911419796,21.638794316976124,0.1345273364478846,0.0208972850479671
47.625,-127.125,2005-03-11,2005-04-05,26,1.9793089897835472,1.3553329563676282,35.23865686555833,0.6231265779044417,0.0404701710058385
47.625,-127.125,2005-05-11,2005-05-17,7,1.952183770603352,1.7420528963511777,12.194370274458244,0.4062271105156156,0.1124983117493687
47.625,-127.125,2006-05-18,2006-05-22,5,1.5515923665586602,1.467578848109259,7.337894240546296,0.0792595411252659,0.2747804600878826
47.625,-127.125,2014-03-21,2014-03-25,5,1.3533996179809904,1.188715433680836,5.943577168404181,0.0952853077024126,0.2356036243084466
47.625,-127.125,2014-04-10,2014-04-15,6,1.4549750565072586,1.2722089607539386,7.633253764523632,0.0751224034147091,1.0350822443792111
47.625,-127.125,2014-04-30,2014-05-07,8,1.9342568681809664,1.7044672858932135,13.635738287145708,0.2567605928648536,0.1174862795949305
47.625,-127.125,2014-05-12,2014-05-20,9,2.4327839938402267,2.0207341205563663,18.186607085007296,0.2114841146557662,0.2253868429904088
47.625,-127.125,2014-05-24,2014-05-31,8,2.0902390415977585,1.746991280765347,13.975930246122775,0.1615302320170454,0.2656405769623396
47.625,-127.125,2014-06-23,2014-06-27,5,1.7681079575206216,1.6624971057028386,8.312485528514193,0.1240811069638778,0.330101391128179
47.625,-127.125,2014-08-28,2014-09-08,12,2.434176537679331,1.782248971181365,21.38698765417638,0.2940870633311456,0.1399255489207026
47.625,-127.125,2014-09-18,2014-09-22,5,1.3264187470799556,1.286449391531952,6.4322469576597605,0.0275211902312489,0.3556786532979998
47.625,-127.125,2014-09-26,2014-11-09,45,2.4730992037452406,1.608258794885025,72.37164576982613,0.0953082550761712,0.0431970116879861
47.625,-127.125,2014-12-06,2015-02-09,66,2.154886096611733,1.644626534174526,108.54535125551872,0.0301740306116448,0.0387206687314301
47.625,-127.125,2015-02-15,2015-05-15,90,2.726122944886546,1.990283653814667,179.12552884332004,0.1743833052017755,0.017872603628328
47.625,-127.125,2015-06-19,2015-07-17,29,2.424726638073304,1.820040774809587,52.781182469478026,0.0301080890980113,0.2218467003515059
47.625,-127.125,2015-07-24,2015-08-02,10,1.6705750603471952,1.5061278924523804,15.061278924523805,0.5709849487488885,0.0456756462272406
47.625,-127.125,2015-08-24,2015-08-28,5,1.78804833210204,1.5012500557451758,7.506250278725879,0.3805193990274536,0.2115128234665704
47.625,-127.125,2015-09-30,2015-10-07,8,1.3569624709666783,1.2964809337264578,10.371847469811662,0.6069084644350191,0.1195442893862352
47.625,-127.125,2015-10-13,2015-12-10,59,2.2170478549846155,1.5501354559590603,91.45799190158456,0.0410596675122061,0.0400058627670349
47.625,-127.125,2016-02-06,2016-03-10,34,1.5492095491989044,1.2321572988658498,41.893348161438894,0.0369794340097973,0.0345206064639588
47.625,-127.125,2016-03-29,2016-04-12,15,1.8361082457360367,1.5325329284382396,22.987993926573598,0.0652523240288733,0.127356864404137
47.625,-127.125,2016-04-20,2016-04-29,10,2.2969983020957567,1.5323370307755078,15.323370307755075,0.3459373930549783,0.1830219049260472
47.625,-127.125,2016-06-04,2016-06-09,6,2.418124950900376,1.9608857315103556,11.765314389062132,0.2613550807544694,0.3330880593422434
47.625,-127.125,2017-09-02,2017-09-20,19,2.030876832297277,1.5716389038807248,29.86113917373377,0.0743307422888648,0.0996995861299959
47.625,-127.125,2017-09-26,2017-10-06,11,1.754382736205013,1.3596234609698166,14.955858070667984,0.3210542763774605,0.0763344887241533
47.625,-127.125,2018-05-20,2018-05-26,7,2.101338667311204,1.7367231420288276,12.157061994201792,0.3060852386608105,0.2319916120950945
47.625,-127.125,2018-11-24,2018-11-28,5,1.1807120290076067,1.137661963231746,5.68830981615873,0.06321474317952,0.1278193546291609
47.625,-127.125,2018-12-16,2018-12-20,5,1.236403310116728,1.1891156547152846,5.945578273576423,0.0550391166124985,0.0683551382165724
47.625,-127.125,2019-01-27,2019-02-01,6,1.3363140542449052,1.154570768407415,6.927424610444488,0.0961601405409887,0.1638786816852274
47.625,-127.125,2019-07-20,2019-07-28,9,2.023375386228537,1.7527973677341722,15.77517630960755,0.1171535315306061,0.2652278101721474
47.625,-127.125,2019-08-08,2019-08-20,13,1.6051027829606568,1.4545027704316789,18.908536015611823,0.043089856851286,0.2352796668124398
47.625,-127.125,2019-08-25,2019-09-27,34,1.9744975813108248,1.5591225158819704,53.01016553998699,0.0345680314584624,0.0712815185136999
47.625,-127.125,2020-09-13,2020-09-17,5,1.9944980390744969,1.7300894547300425,8.650447273650212,0.3938258560733239,0.2162639562710673
47.625,-127.125,2020-10-04,2020-11-06,34,1.5986650678935348,1.2843863118400964,43.66913460256328,0.0307715730650997,0.034619220620013
47.625,-127.125,2021-06-26,2021-06-30,5,1.737892410321507,1.6003607967366034,8.001803983683017,0.363077741052009,0.1366281307126551
47.625,-127.125,2021-08-01,2021-08-07,7,2.466841922144216,1.7956409196789238,12.569486437752468,0.1917555765391315,0.8427882969247994
47.625,-127.125,2021-08-12,2021-08-21,10,2.324861887133334,1.7464903862700905,17.464903862700904,0.2549704777000861,0.2472392750507129
47.625,-127.125,2022-09-01,2022-09-08,8,1.6604876550351193,1.55265698580446,12.42125588643568,0.1624866504847425,0.0828504166109948
47.625,-127.125,2022-09-20,2022-11-03,44,2.2730984408057875,1.578398694843835,69.44954257312875,0.0618886560137827,0.0467965499661276
47.625,-127.125,2023-07-13,2023-08-31,50,2.9404681307276164,1.8918781860106928,94.59390930053466,0.0593880919462543,0.0849394160570747
47.625,-127.125,2023-09-09,2023-09-16,8,1.4744975813108248,1.3753483677454883,11.002786941963908,0.045397766099422,0.0847572932308061
47.625,-127.125,2024-02-03,2024-02-10,8,1.0424854479239212,0.9989638013650686,7.991710410920549,0.035989793651159,0.0205219416887876
47.625,-127.125,2024-07-31,2024-08-06,7,1.5731714563188284,1.410323213972765,9.872262497809356,0.0834240029922305,0.1536838635631683
47.625,-126.875,1983-05-25,1983-06-11,18,3.206685381924922,2.078965642793752,37.42138157028754,0.4244154036739282,0.1450557113315579
47.625,-126.875,1984-03-19,1984-03-23,5,1.290125908253895,1.1857283464814816,5.928641732407408,0.1969622326779578,0.0901766361287457
47.625,-126.875,1989-08-27,1989-08-31,5,2.2225418196524984,1.7574390253671623,8.787195126835812,0.657131434478791,0.3864103143177847
47.625,-126.875,1989-11-30,1989-12-05,6,1.718867934124944,1.4637057603932622,8.782234562359573,0.1037515903032859,0.499560736426145
47.625,-126.875,1989-12-17,1989-12-21,5,1.311716731990204,1.2007324586491257,6.003662293245627,0.0502864539086702,0.8311206218548062
47.625,-126.875,1989-12-30,1990-01-16,18,1.5264845968898388,1.1491040729775814,20.683873313596465,0.0664121094235367,0.3124176520344607
47.625,-126.875,1992-01-18,1992-01-24,7,1.4746028617266482,1.229606739287193,8.60724717501035,0.4465918028767716,0.0977081034930185
47.625,-126.875,1992-02-24,1992-04-25,62,2.577154405941881,1.6521019845712266,102.43032304341604,0.0498432154105529,0.0453799297540698
47.625,-126.875,1992-05-22,1992-05-27,6,2.339079543447168,1.9247021893317424,11.548213135990457,0.3402715952637212,0.353134149057519
47.625,-126.875,1992-05-31,1992-06-04,5,1.686361282232605,1.4808259081663302,7.404129540831651,0.3666826268894875,0.1118539531495666
47.625,-126.875,1992-06-11,1992-06-15,5,1.7375708302103252,1.6499488722600812,8.249744361300406,0.1033895972415205,0.1898516213024798
47.625,-126.875,1992-07-01,1992-07-20,20,2.181564257169809,1.6037132902131752,32.074265804263504,0.3945051099190187,0.0697409026784744
47.625,-126.875,1993-10-30,1993-11-07,9,1.6338428207108162,1.4137252100641866,12.72352689057768,0.080276903879725,0.3627460398610373
47.625,-126.875,1993-11-23,1993-11-30,8,1.4975525325881025,1.2210350344908372,9.768280275926696,0.120115283477673,0.1078314197965235
47.625,-126.875,1994-01-24,1994-02-01,9,1.212844622958107,1.083845395677825,9.754608561100424,0.046862679480811,0.1255537678923378
47.625,-126.875,1994-02-07,1994-02-12,6,1.0999731822847671,0.9996342786055932,5.997805671633559,0.0347066056905688,0.1193121393443033
47.625,-126.875,1994-08-10,1994-08-21,12,1.837768998387034,1.4630038183897345,17.55604582067681,0.1074664599025148,0.1048026451697724
47.625,-126.875,1994-09-15,1994-10-05,21,2.0607090989491166,1.5835331102162398,33.25419531454104,0.062283386378819,0.1544420665777828
47.625,-126.875,1995-11-23,1995-11-29,7,1.4624666007683942,1.3351410241785362,9.345987169249751,0.5502114271569655,0.0764510656645836
47.625,-126.875,1996-01-05,1996-01-19,15,1.525217575807071,1.259775518762433,18.896632781436494,0.2094401479360882,0.0406085536864603
47.625,-126.875,1997-05-31,1997-06-09,10,1.7181124432565138,1.5328305071830954,15.328305071830954,0.0478559279365217,0.2526068515409463
47.625,-126.875,1997-06-16,1997-06-21,6,2.41116850715798,1.926131241070456,11.556787446422735,0.4572908370400377,0.3591252560447872
47.625,-126.875,1997-07-28,1997-08-13,17,2.2530232591257686,1.7230622048558242,29.29205748254901,0.1190200233255174,0.1242581535061231
47.625,-126.875,1997-08-23,1997-09-16,25,2.5367105727987465,1.7086602758516596,42.71650689629149,0.0698303101544313,0.2016172411859314
47.625,-126.875,1997-12-08,1997-12-12,5,1.347406620951018,1.1914001303576238,5.957000651788119,0.2443137928003746,0.1281994360228725
47.625,-126.875,1998-04-30,1998-05-06,7,2.4415622953909093,1.9765948275858416,13.836163793100893,0.6524478475222987,0.2017389567972841
47.625,-126.875,2002-12-06,2002-12-15,10,1.663543295860885,1.391632163224339,13.916321632243388,0.1421563823767145,0.154043548223447
47.625,-126.875,2003-02-03,2003-02-09,7,1.1678866787701168,1.0920750840474942,7.64452558833246,0.0554115128446513,0.1038336787015364
47.625,-126.875,2003-02-20,2003-03-01,10,1.05020182436618,0.9985502381738748,9.98550238173875,0.0424360898774452,0.052445390219091
47.625,-126.875,2004-04-07,2004-04-12,6,1.4524868614618498,1.1994387394462838,7.196632436677703,0.1691688118518512,0.2377767685357283
47.625,-126.875,2004-04-30,2004-05-11,12,1.755507640036038,1.546343182267614,18.556118187211368,0.0691314343791202,0.1512368845933362
47.625,-126.875,2004-06-18,2004-06-29,12,2.531206436537058,1.846857125962536,22.16228551155043,0.1909193443206004,0.2267596810886332
47.625,-126.875,2004-07-15,2004-07-24,10,2.202256858946397,1.8306840365884067,18.306840365884067,0.080694804394034,0.6346859757314712
47.625,-126.875,2005-02-12,2005-02-23,12,1.2484780247650633,1.090309815019123,13.083717780229478,0.0422816527808869,0.0457918373520092
47.625,-126.875,2005-03-11,2005-03-26,16,1.835252993359017,1.4010998234217875,22.4175971747486,0.5818121055974709,0.0617973150899705
47.625,-126.875,2005-05-11,2005-05-17,7,1.9496116963055936,1.706097277558429,11.942680942909004,0.1177336309750999,0.3698304521321791
47.625,-126.875,2006-05-16,2006-05-22,7,1.9430618325806923,1.7669967201117254,12.368977040782076,0.1257179691458624,0.3762974683075697
47.625,-126.875,2014-04-30,2014-05-07,8,1.8663578544657788,1.6074503236307032,12.859602589045624,0.2493868482199872,0.1139790421532409
47.625,-126.875,2014-05-11,2014-05-20,10,2.325050704306701,1.892196718592653,18.92196718592653,0.2428830384863057,0.2164102873558849
47.625,-126.875,2014-05-24,2014-05-31,8,2.0388405060431563,1.7412895233319123,13.9303161866553,0.1963199445130752,0.1861071920369962
47.625,-126.875,2014-06-22,2014-06-27,6,2.0312073902113745,1.8344981682899744,11.006989009739849,0.3887908277607202,0.1711310344391327
47.625,-126.875,2014-08-28,2014-09-08,12,2.5088751424539417,1.7477874374960136,20.973449249952164,0.3381710800072933,0.1665214844741966
47.625,-126.875,2014-09-26,2014-11-08,44,2.623221802893364,1.6360014985441644,71.98406593594324,0.1070169347472665,0.0433694885937869
47.625,-126.875,2014-12-06,2015-02-09,66,2.1122558473137367,1.5966860568498058,105.38127975208718,0.0309769850374484,0.0359678005503185
47.625,-126.875,2015-02-16,2015-05-02,76,2.635180265103651,2.020947517690612,153.59201134448648,0.1639713562892336,0.0208543474640401
47.625,-126.875,2015-05-07,2015-05-11,5,1.6068578250312413,1.4799913213269786,7.399956606634893,0.1119439625865251,0.1162714606587325
47.625,-126.875,2015-06-19,2015-07-20,32,2.4066693169971654,1.7284375903433749,55.310002890988,0.0311981242210479,0.1480761091404915
47.625,-126.875,2015-07-24,2015-08-03,11,1.6542487119430014,1.4590693708236069,16.049763079059673,0.060201159442568,0.06915320511561
47.625,-126.875,2015-08-24,2015-08-28,5,2.0057112452115256,1.6140039966837805,8.070019983418902,0.4304332197011919,0.2470595793550722
47.625,-126.875,2015-09-30,2015-10-07,8,1.540768666083007,1.368483226964847,10.947865815718776,0.2215748159967094,0.1570178961734068
47.625,-126.875,2015-10-13,2015-11-24,43,2.302958394742422,1.7567941605885244,75.54214890530655,0.0362556808698367,0.1129619035265292
47.625,-126.875,2015-12-01,2015-12-12,12,1.3733714467985028,1.262352970423916,15.148235645086991,0.0461413915745547,0.0721472792355793
47.625,-126.875,2016-02-05,2016-03-10,35,1.6302017480722348,1.242366367636985,43.48282286729447,0.0385665450690458,0.042585893173254
47.625,-126.875,2016-03-28,2016-04-12,16,1.8632981454695836,1.448084287091662,23.169348593466594,0.0997947329928957,0.148632027401642
47.625,-126.875,2016-04-22,2016-04-29,8,2.2431591678867324,1.636191863090273,13.089534904722184,0.71470527006769,0.1777336375045032
47.625,-126.875,2016-06-02,2016-06-09,8,2.4928857536942903,1.841948770171078,14.735590161368624,0.2848609705798106,0.3210525299365727
47.625,-126.875,2016-06-16,2016-06-23,8,1.6892923938376845,1.4747077006642648,11.79766160531412,0.2675673322355235,0.0766528248664975
47.625,-126.875,2017-09-02,2017-10-06,35,2.1041569795645465,1.511367756084517,52.89787146295809,0.0829288403918654,0.0373288954975654
47.625,-126.875,2018-05-20,2018-05-26,7,2.1643610941081644,1.7727087131552692,12.408960992086884,0.3151269671181571,0.24839660137669
47.625,-126.875,2018-11-24,2018-11-28,5,1.22532671278206,1.1430412766618496,5.715206383309248,0.1530273614797709,0.0854787622314032
47.625,-126.875,2018-12-11,2018-12-19,9,1.2538747331144418,1.1391086228881435,10.251977605993291,0.0670137685814253,0.0304744436557003
47.625,-126.875,2019-01-24,2019-02-01,9,1.3728444703702165,1.127178555230505,10.144606997074543,0.0691704422136836,0.1675537755217323
47.625,-126.875,2019-07-21,2019-07-28,8,1.9985195473532649,1.8045143002110284,14.436114401688227,0.1049856452563248,0.2640851255670661
47.625,-126.875,2019-08-09,2019-08-20,12,1.7525515516336192,1.529287471121715,18.35144965346058,0.2881014663981425,0.0654288782846272
47.625,-126.875,2019-08-25,2019-09-27,34,2.070358147557986,1.6874531078287556,57.37340566617769,0.0379738164730951,0.0725091348502789
47.625,-126.875,2020-09-13,2020-09-17,5,1.7303579949700951,1.557016629893956,7.785083149469781,0.2884580238682399,0.1466580167184961
47.625,-126.875,2020-10-04,2020-10-09,6,1.4621142470557054,1.2910664484919077,7.746398690951446,0.1894540949806504,0.0949246171697504
47.625,-126.875,2020-10-16,2020-11-06,22,1.7705203786255286,1.422456812618845,31.29404987761459,0.2094547134569482,0.0415167765705831
47.625,-126.875,2020-12-25,2020-12-30,6,1.141105256542394,1.0858638871103743,6.515183322662248,0.0330166465714884,0.0880228161863314
47.625,-126.875,2021-06-26,2021-06-30,5,1.8419577654440715,1.7048349633236692,8.524174816618347,0.3703224792893262,0.1347588835248418
47.625,-126.875,2021-08-01,2021-08-07,7,2.3209337146563733,1.698516314897115,11.889614204279804,0.163767712642456,0.9373240988709148
47.625,-126.875,2021-08-12,2021-08-21,10,2.3775525033567497,1.7188349089680728,17.188349089680727,0.2901273794826827,0.2792727779920977
47.625,-126.875,2022-09-01,2022-09-08,8,1.66128795062383,1.55678362445073,12.45426899560584,0.1304728313982749,0.079608238501753
47.625,-126.875,2022-09-21,2022-11-03,43,2.403222489538871,1.5570344967386829,66.95248335976336,0.064750860631425,0.0500262051860043
47.625,-126.875,2023-07-13,2023-08-20,39,2.956673789868244,1.9731824526539687,76.9541156535048,0.0812316111325485,0.106128794963664
47.625,-126.875,2023-09-09,2023-09-17,9,1.56035791867615,1.4457972123638785,13.012174911274904,0.0394391625914326,0.1038009828527037
47.625,-126.875,2023-12-22,2024-01-04,14,1.363374196560626,1.177131980286756,16.479847724014586,0.0257774235657048,0.1845049528559741
47.625,-126.875,2024-02-03,2024-02-10,8,1.0732098628440347,1.023358083812942,8.186864670503537,0.1393508611300689,0.0196072251173045
47.625,-126.875,2024-07-31,2024-08-06,7,1.5811400562128457,1.3911787332671648,9.738251132870154,0.098211839206707,0.1573418870911891
47.625,-126.625,1983-03-16,1983-03-20,5,1.7186918835203535,1.4550328784277728,7.275164392138864,0.4782385412162758,0.2309896889252855
47.625,-126.625,1983-04-26,1983-04-30,5,1.3065318843396962,1.244049334004122,6.220246670020609,0.217550592123954,0.0440369244983756
47.625,-126.625,1983-05-25,1983-06-12,19,3.14635749215409,1.907850159272873,36.24915302618459,0.3600870153329879,0.1476632641935263
47.625,-126.625,1983-08-18,1983-08-22,5,1.7178212602052518,1.4620014145276266,7.310007072638131,0.463363261993449,0.1970668042553158
47.625,-126.625,1985-07-08,1985-07-14,7,1.8899131580564283,1.5464182441803511,10.824927709262456,0.2594724274670245,0.3124260164820625
47.625,-126.625,1989-11-29,1989-12-05,7,1.7005586724956725,1.4704813373763503,10.293369361634452,0.1693290159079734,0.4340701085324578
47.625,-126.625,1989-12-17,1989-12-21,5,1.2125374615750155,1.1304494765654236,5.652247382827119,0.0410694810582121,0.8426475524902344
47.625,-126.625,1991-12-23,1991-12-28,6,1.5613848202276357,1.2559777890857056,7.535866734514233,0.1163063062721768,0.3660942499873195
47.625,-126.625,1992-02-24,1992-04-23,60,2.6219297415652942,1.5410830882435818,92.4649852946149,0.0507009408250764,0.0481034247309784
47.625,-126.625,1992-05-22,1992-05-27,6,2.4380686804891045,2.05537722404456,12.332263344267355,0.3465248057829743,0.344418253347504
47.625,-126.625,1992-06-11,1992-06-15,5,1.7176877885969546,1.5500902733682171,7.750451366841085,0.1237990566303511,0.3131257190109029
47.625,-126.625,1992-07-02,1992-07-07,6,2.039362188267818,1.7920170915398057,10.752102549238836,0.3632689404708185,0.1884733976919584
47.625,-126.625,1992-07-15,1992-07-19,5,1.6887080990535637,1.5012156659061062,7.506078329530531,0.5994226570418171,0.1027051703917809
47.625,-126.625,1994-08-09,1994-08-21,13,1.9603704706038665,1.598977813933632,20.78671158113722,0.1396405455459758,0.0958862515465537
47.625,-126.625,1994-08-26,1994-09-01,7,1.5951972959775065,1.4677246563431297,10.274072594401908,0.0551241681815522,0.1149536821339332
47.625,-126.625,1994-09-15,1994-10-05,21,2.0069353667790413,1.6373884156586105,34.385156728830815,0.0481166405404697,0.1324967263573283
47.625,-126.625,1995-11-23,1995-12-02,10,1.6131348809920798,1.3575986784785612,13.575986784785613,0.6266206056336886,0.0662674418579247
47.625,-126.625,1996-01-04,1996-01-19,16,1.516218264547076,1.238659982945337,19.818559727125397,0.1888972465022025,0.0400211128838725
47.625,-126.625,1997-05-31,1997-06-09,10,1.7381946145776812,1.5640081638741248,15.640081638741249,0.0631414177221,0.2391510001310486
47.625,-126.625,1997-06-16,1997-06-21,6,2.370510575131183,1.8301162551274268,10.98069753076456,0.4710046680905456,0.3525153948829335
47.625,-126.625,1997-07-28,1997-08-13,17,2.1980461073646893,1.6763257698878624,28.497538088093663,0.1165103964499889,0.1142426668222943
47.625,-126.625,1997-08-23,1997-09-13,22,2.559533164421154,1.7180151667874688,37.79633366932431,0.0706187184494106,0.3216551661594761
47.625,-126.625,1998-01-14,1998-01-21,8,1.2930343111894516,1.1224813902347006,8.979851121877605,0.3111169487445043,0.0690049000971158
47.625,-126.625,1998-04-30,1998-05-06,7,2.133992615089504,1.8526716786622264,12.968701750635583,0.5953625513577284,0.1656894161629765
47.625,-126.625,2002-12-07,2002-12-16,10,1.636544120182526,1.3654640433055696,13.654640433055697,0.0831047073126739,0.1386264866344579
47.625,-126.625,2003-01-31,2003-03-01,30,1.3593556282587436,1.0939640798860104,32.81892239658031,0.0429175173795382,0.0245860387151481
47.625,-126.625,2004-04-07,2004-04-13,7,1.5162094367738863,1.1996710337237135,8.397697236065994,0.1706460583340232,0.2323823232910264
47.625,-126.625,2004-04-30,2004-05-11,12,1.7656941901350507,1.578088335505386,18.937060026064632,0.0723230064317682,0.1545708998483897
47.625,-126.625,2004-06-22,2004-06-29,8,2.368076782145918,1.8436507505552056,14.749206004441646,0.3761058868826093,0.2459419724582942
47.625,-126.625,2004-07-10,2004-07-24,15,2.2496753821535265,1.738655461720635,26.07983192580952,0.0764445491343695,0.5627042852162081
47.625,-126.625,2005-02-13,2005-02-19,7,1.2108177045418778,1.10398537922098,7.72789765454686,0.0454794481285226,0.0888215233584848
47.625,-126.625,2005-03-11,2005-03-26,16,1.6830731492724187,1.3447968841879243,21.51675014700679,0.5102730725910659,0.063869054654302
47.625,-126.625,2005-05-12,2005-05-17,6,1.8971094301092783,1.5954377740698105,9.572626644418865,0.1283140272032851,0.3531850908779764
47.625,-126.625,2006-05-16,2006-05-22,7,2.040982289715238,1.8433840247749704,12.903688173424792,0.1035705897189964,0.4000081993747699
47.625,-126.625,2014-04-30,2014-05-04,5,1.818379892395944,1.6457511131917788,8.228755565958894,0.246972426478424,0.2165692244204983
47.625,-126.625,2014-05-11,2014-05-31,21,2.3473232705442038,1.652573634782327,34.704046330428866,0.293220512595736,0.0563204712832938
47.625,-126.625,2014-06-22,2014-07-01,10,2.308025108339488,1.8054422439872329,18.05442243987233,0.3905274881897408,0.1631421570920009
47.625,-126.625,2014-08-28,2014-09-08,12,2.4996713042584062,1.76174939755494,21.14099277065928,0.3421341280253774,0.1683955620391985
47.625,-126.625,2014-09-26,2014-11-08,44,2.710760160376614,1.678658681551485,73.86098198826534,0.1040332182674915,0.0469055358156907
47.625,-126.625,2014-12-07,2015-01-10,35,1.9518888478470835,1.5012609510049124,52.54413328517194,0.0266898733819406,0.3866481998823179
47.625,-126.625,2015-01-14,2015-02-09,27,1.9669623772492957,1.6782645190024836,45.31314201306706,0.0817146151730078,0.0979406997366516
47.625,-126.625,2015-02-16,2015-05-02,76,2.4993175539957075,1.9486235886281995,148.09539273574316,0.1687175967129136,0.0187831736015795
47.625,-126.625,2015-05-07,2015-05-11,5,1.6265951738849864,1.4996714109451847,7.498357054725924,0.1275577238179522,0.1167595998819582
47.625,-126.625,2015-06-19,2015-07-15,27,2.567240435291932,1.6734495978077544,45.18313914080937,0.3245214100251785,0.045686626953397
47.625,-126.625,2015-07-23,2015-08-05,14,1.6434241263446785,1.4024641774563211,19.63449848438849,0.3601661767677549,0.0440281986756112
47.625,-126.625,2015-08-24,2015-08-28,5,2.050895165675932,1.6518862316481715,8.259431158240858,0.4832047385478286,0.2315460907820719
47.625,-126.625,2015-09-30,2015-10-07,8,1.6066644639701586,1.3980643878723773,11.184515102979018,0.2583656280249797,0.1472533941369874
47.625,-126.625,2015-10-13,2015-11-23,42,2.207100028630082,1.7434098307269814,73.22321289053322,0.0303031587334953,0.1071913906865784
47.625,-126.625,2015-12-02,2015-12-12,11,1.350494227370012,1.1788988023378333,12.967886825716166,0.0613111906190866,0.0820688334594793
47.625,-126.625,2016-02-06,2016-03-10,34,1.6058745324705193,1.2280244818264046,41.75283238209776,0.0347990775407754,0.0447400427868124
47.625,-126.625,2016-03-15,2016-03-21,7,1.61206166694903,1.1470968135637516,8.029677694946262,0.1566475199363268,0.3327822706834819
47.625,-126.625,2016-03-28,2016-04-12,16,1.7799579132136056,1.3867993726294912,22.18878996207186,0.0901993072073618,0.1493498203497503
47.625,-126.625,2016-04-22,2016-04-29,8,2.240577745557948,1.7168604429248011,13.734883543398407,0.7307437962071534,0.1676352477066041
47.625,-126.625,2016-05-21,2016-05-26,6,1.8280690238118584,1.5647952049247742,9.388771229548643,0.1029166166530193,0.2375111821646875
47.625,-126.625,2016-06-02,2016-06-11,10,2.5127642818909592,1.7555432514499478,17.55543251449948,0.2836175881419862,0.2298372941339006
