latitude,longitude,start_date,end_date,duration,intensity_max,intensity_mean,intensity_cumulative,rate_onset,rate_decline
45.625,-127.625,1992-01-01,1992-01-05,5,1.4858424490169515,1.2605500755735743,6.302750377867872,0.2410905275225826,0.2003849670570421
45.625,-127.625,1992-02-24,1992-02-29,6,1.4315164282695427,1.1681853891077532,7.009112334646519,0.2170422186282729,0.3362931496811541
45.625,-127.375,1990-09-20,1990-10-02,13,1.6628922391765393,1.376674472759594,17.896768145874724,0.057679684808793,0.1094938577510054
45.625,-127.375,1991-11-13,1991-11-19,7,1.251004384450647,1.1925953357473655,8.34816735023156,0.114038426198195,0.077120155698347
45.625,-127.375,1992-02-24,1992-02-29,6,1.4191695290844957,1.1439968148230433,6.86398088893826,0.244886811446389,0.3506270382961449
45.625,-127.375,1992-03-04,1992-03-16,13,2.2225984812726693,1.570614468500286,20.41798809050372,0.2420768466811913,0.1709949677194373
45.625,-127.125,1990-09-20,1990-10-03,14,1.8246622261828345,1.4820632389028197,20.74888534463948,0.0670903741508443,0.1630094466694266
45.625,-127.125,1991-11-13,1991-11-19,7,1.3538093242347404,1.2178667347612449,8.525067143328714,0.2726586549615775,0.076455546254078
45.625,-127.125,1992-02-24,1992-02-29,6,1.4284184985033015,1.159089676944517,6.954538061667101,0.2454148937176974,0.3380390403785019
45.625,-127.125,1992-03-06,1992-03-16,11,2.211798509845451,1.60988914938551,17.70878064324061,0.3518514404379019,0.1721382871054787
45.625,-126.875,1990-09-19,1990-10-03,15,1.89248699925,1.5660235653573027,23.49035348035954,0.0646856833453881,0.2108892025315553
45.625,-126.875,1991-11-13,1991-11-19,7,1.304937357207578,1.197726482945083,8.384085380615582,0.094878681705919,0.4425201771781744
45.625,-126.875,1991-12-12,1991-12-16,5,1.3841486222845063,1.2769559662562109,6.384779831281055,0.101002488495968,0.1560963894445901
45.625,-126.875,1992-02-24,1992-02-29,6,1.519182557194016,1.2335943117473225,7.401565870483933,0.2273583207657284,0.345363524327098
45.625,-126.875,1992-03-08,1992-03-16,9,1.961525745894786,1.5581150024631494,14.023035022168344,0.1755761427979987,0.1933397411902795
45.625,-126.625,1990-09-19,1990-09-27,9,1.968941573965861,1.8188037860153143,16.36923407413783,0.1555042528862021,0.2102535110005129
45.625,-126.625,1991-11-17,1991-11-23,7,1.5471128191749877,1.2577775512151044,8.80444285850573,0.1523822027233862,0.1158817403156627
45.625,-126.625,1991-12-10,1991-12-17,8,1.5141016986148053,1.2732812203206028,10.186249762564822,0.1421821005815993,0.1604956349586387
45.625,-126.625,1992-02-24,1992-02-29,6,1.5520706395290578,1.2923432751474158,7.754059650884495,0.1901082429130901,0.3461501755699559
45.625,-126.625,1992-03-08,1992-03-16,9,1.8571773763727693,1.482470786846971,13.34223708162274,0.1764722466566987,0.172753151561583
45.625,-126.375,1990-09-06,1990-09-10,5,1.6076715664884595,1.5353854138618033,7.676927069309016,0.1696737627807595,0.0497754772996223
45.625,-126.375,1990-09-19,1990-09-27,9,2.2752392092529448,2.072093257497012,18.648839317473108,0.2109657073190263,0.286566589790545
45.625,-126.375,1991-11-17,1991-11-24,8,1.7721562279869865,1.436513091600306,11.492104732802447,0.2480956749238693,0.1610959754821765
45.625,-126.375,1991-12-10,1991-12-16,7,1.40940071820083,1.2418262228323813,8.692783559826669,0.1189278688528673,0.141526120354208
45.625,-126.375,1992-03-08,1992-03-16,9,1.730456318442764,1.4302991327719967,12.872692194947971,0.1650130004762055,0.1409357179733388
45.625,-126.375,1992-03-20,1992-03-26,7,1.9636113227463028,1.5409757756600109,10.786830429620077,0.2744461765053864,0.2422199666960584
45.625,-126.125,1990-09-06,1990-09-27,22,2.6375633975473,1.892005976572124,41.62413148458673,0.0449442183441541,1.3378239361326945
45.625,-126.125,1991-11-18,1991-11-24,7,1.729566863522491,1.4946223912517005,10.462356738761905,0.2366255047121358,0.1440471696459559
45.625,-126.125,1992-01-01,1992-01-05,5,1.475325964764853,1.2864106828050228,6.432053414025114,0.1989044143903784,0.4899654476231063
45.625,-126.125,1992-02-10,1992-02-14,5,1.4408642224236026,1.1669982618991377,5.834991309495688,0.1490977291445716,0.5050584628692629
45.625,-126.125,1992-03-11,1992-03-16,6,1.6442524820478788,1.4755120014997478,8.853072008998486,0.1092095610569089,0.1687043612499089
45.625,-125.875,1990-09-05,1990-09-26,22,2.59086422216825,1.928353872828304,42.42378520222269,0.0456656984024358,1.1187493091373302
45.625,-125.875,1992-02-10,1992-02-14,5,1.59836314541716,1.250164696385161,6.250823481925805,0.1636187456803511,0.5512670840409241
45.625,-125.875,1992-03-11,1992-03-16,6,1.6862562292613372,1.5206750474167767,9.12405028450066,0.1651525463160702,0.1446469463134419
45.625,-125.625,1990-09-20,1990-09-26,7,2.532132364934005,2.14122653788214,14.988585765174976,0.1036219243990106,1.4306344734909384
45.625,-125.625,1992-02-24,1992-02-29,6,1.5859914564512376,1.432594337754756,8.595566026528536,0.1968574212820125,0.2112835410368128
45.625,-125.375,1990-09-20,1990-09-26,7,2.4522744999375465,2.096934522048449,14.678541654339146,0.0890926431322841,1.354090868040574
45.625,-125.375,1992-02-09,1992-02-13,5,1.6718582989141524,1.3502050209473135,6.751025104736568,0.1271107589881364,0.6055571133919848
45.625,-125.125,1990-09-20,1990-09-26,7,2.441215543298826,2.147414911857613,15.03190438300329,0.0951952211871877,0.3830119031122052
45.625,-124.875,1990-09-19,1990-09-26,8,2.562180020836328,2.273799165364177,18.190393322913412,0.1048355179118914,0.3723366732010801
45.625,-124.875,1992-02-24,1992-03-09,15,1.8854935678967115,1.6789125885665512,25.18368882849827,0.2439499494982783,0.0410512759538456
45.625,-124.625,1990-09-18,1990-09-26,9,2.6731100141583437,2.3995901456641784,21.596311310977605,0.1068478181949988,0.332129551428918
45.625,-124.625,1992-02-24,1992-03-09,15,2.018073454476257,1.7544659422209157,26.316989133313733,0.0480858294043411,0.3138949539415942
45.625,-124.375,1990-09-18,1990-09-27,10,2.794430667219876,2.521972036677448,25.219720366774474,0.8638731668942246,0.0833998694215273
45.625,-124.375,1992-02-24,1992-03-11,17,2.096861395106334,1.8186813143423768,30.917582343820413,0.046981430084728,0.2000803015153824
45.875,-128.625,1992-01-01,1992-01-08,8,1.7456428196578455,1.500599250808656,12.004794006469249,0.2472751895540591,0.0855353681720937
45.875,-128.625,1992-01-16,1992-01-22,7,2.0708939519016187,1.618197489898194,11.32738242928736,0.4010186038307701,0.1929118069550297
45.875,-128.625,1992-01-27,1992-01-31,5,1.4267233015347554,1.3027770493010074,6.513885246505037,0.0917931055284209,0.2207337410913018
45.875,-128.375,1991-12-28,1992-01-12,16,1.8709993163596683,1.4541709031594785,23.26673445055165,0.1098231607410041,0.0659466310409906
45.875,-128.375,1992-01-17,1992-01-22,6,1.9764590084020133,1.5895984179708469,9.53759050782508,0.555329707177553,0.1771609369308805
45.875,-128.375,1992-01-27,1992-01-31,5,1.349030045565808,1.2564224891930054,6.282112445965026,0.0704912171276631,0.1887489817180393
45.875,-128.375,1992-02-09,1992-02-17,9,1.2669017868621637,1.1860231154804162,10.674208039323746,0.1734078356188225,0.0243400637238965
45.875,-128.125,1992-01-01,1992-01-12,12,1.949948549424377,1.5069407001387098,18.08328840166452,0.2640074430282418,0.0930249737911099
45.875,-128.125,1992-01-18,1992-01-22,5,1.8154958924659572,1.516484407053382,7.5824220352669105,0.7514744967556535,0.1600077285061741
45.875,-128.125,1992-01-27,1992-01-31,5,1.2525119247814,1.1553068835049245,5.776534417524623,0.0560020130627517,0.4663549949842682
45.875,-128.125,1992-02-09,1992-02-17,9,1.1950097812456963,1.0954232782239566,9.858809504015609,0.1590264342010018,0.043315348477022
45.875,-127.875,1991-11-14,1991-11-18,5,1.3667860611280336,1.2783811108213825,6.391905554106911,0.1374480994519675,0.0809981293940814
45.875,-127.875,1992-01-01,1992-01-10,10,1.7550626661331703,1.3218775746767772,13.218775746767772,0.2866603541405105,0.100472515495311
45.875,-127.875,1992-01-18,1992-01-22,5,1.603187446276488,1.3387423692481526,6.693711846240763,0.80061724676629,0.1329208804710892
45.875,-127.875,1992-02-09,1992-02-14,6,1.1087259525368118,1.0486602390554185,6.29196143433251,0.0372744852369612,0.2298585993445439
45.875,-127.625,1991-11-13,1991-11-18,6,1.2972483689256735,1.2164644853983515,7.29878691239011,0.1334574573940642,0.0648955796630205
45.875,-127.625,1992-01-01,1992-01-05,5,1.327248605330853,1.1538590816919432,5.7692954084597154,0.2133718741067728,0.1643090949689089
45.875,-127.625,1992-01-18,1992-01-22,5,1.3779567148685583,1.1606220675391068,5.803110337695534,0.8398569372197606,0.1110624175380614
45.875,-127.625,1992-02-09,1992-02-14,6,1.034189833228217,0.9615967506212918,5.769580503727751,0.039002903990698,0.3207842117197188
45.875,-127.375,1992-01-18,1992-01-22,5,1.1204882476804556,1.022627125196864,5.11313562598432,0.9394000828026172,0.0668426363409645
45.875,-127.375,1992-02-24,1992-02-29,6,1.3728751257221514,1.239945392457534,7.439672354745204,0.2145503630633033,0.1833552212656499
45.875,-127.125,1992-01-18,1992-01-22,5,1.0839614326269444,0.9800770416889644,4.900385208444822,0.3852409737508999,0.0764915292143581
45.875,-127.125,1992-02-24,1992-02-29,6,1.4649264664992412,1.3153462427696432,7.892077456617859,0.2244943603179386,0.2144384974822409
45.875,-127.125,1992-03-05,1992-03-16,12,2.2404229037316608,1.6757571270710785,20.10908552485294,0.1939799832267946,0.1990620683357422
45.875,-126.875,1991-12-12,1991-12-16,5,1.2469857097657595,1.1837220004974522,5.918610002487261,0.1293924364378714,0.0879171603230741
45.875,-126.875,1992-02-24,1992-02-29,6,1.6274451988663508,1.3866715377989378,8.320029226793627,0.1911587332716614,0.7825233625583561
45.875,-126.875,1992-03-06,1992-03-16,11,2.0959743364467496,1.587788763345117,17.46567639679629,0.2040794008690983,0.1797270093404639
45.875,-126.625,1990-09-19,1990-09-26,8,1.8314334588008376,1.5591377509621975,12.47310200769758,0.1994481293974703,0.1183989088704602
45.875,-126.625,1991-12-12,1991-12-16,5,1.3496850526264978,1.260220422419577,6.301102112097885,0.1246654851115103,0.1051028170030889
45.875,-126.625,1992-01-18,1992-01-22,5,1.1672890413142962,1.100970448740079,5.504852243700396,0.3697887005382962,0.0474363139920127
45.875,-126.625,1992-02-24,1992-02-29,6,1.6291926428914465,1.3884280816100982,8.330568489660589,0.1768309301463008,0.8632734741039769
45.875,-126.625,1992-03-08,1992-03-16,9,1.9299817670954609,1.5415753470680444,13.8741781236124,0.1880456246802229,0.1629668351103424
45.875,-126.375,1990-09-06,1990-09-10,5,1.6064161364531095,1.5415139613583595,7.707569806791799,0.4793730185999898,0.0344761356295744
45.875,-126.375,1990-09-19,1990-09-26,8,2.18596215866339,1.9191737376741884,15.353389901393507,0.2350363651246308,0.1191917482493689
45.875,-126.375,1990-10-08,1990-10-12,5,1.6032076484611029,1.4776638746177226,7.388319373088613,0.1266571777266747,0.120323941490216
45.875,-126.375,1990-10-16,1990-10-20,5,1.7319725657225025,1.5175728040004142,7.587864020002071,0.0794886678421805,0.5749622213070609
45.875,-126.375,1991-11-17,1991-11-23,7,1.5579965803849696,1.3154226023096212,9.207958216167349,0.1991753177087375,0.0860210375399316
45.875,-126.375,1991-12-12,1991-12-16,5,1.2065664128713074,1.1349468067235071,5.674734033617536,0.0797800359583902,0.0983707293479692
45.875,-126.375,1992-01-18,1992-01-23,6,1.2439500483491948,1.1430397976134248,6.858238785680548,0.1196260155577271,0.3208829481437109
45.875,-126.375,1992-03-08,1992-03-16,9,1.830696629986546,1.4316480512868992,12.884832461582093,0.1522552118096028,0.1789799463514379
45.875,-126.125,1990-09-05,1990-09-13,9,1.930938085626391,1.7135979586773713,15.422381628096344,0.3259265069493899,0.0475964102308969
45.875,-126.125,1990-09-19,1990-09-27,9,2.506645285041777,2.1775261988753645,19.59773578987828,0.1230961650917519,1.2052574973093488
45.875,-126.125,1990-10-08,1990-10-20,13,1.842066587193159,1.519268031590583,19.750484410677583,0.0517388765175999,0.6472022495531249
45.875,-126.125,1991-11-18,1991-11-23,6,1.579491115401746,1.4530386217547393,8.718231730528435,0.1946943943622301,0.0603780305853423
45.875,-126.125,1992-01-18,1992-01-22,5,1.2513699687286088,1.1762812823507864,5.881406411753932,0.0871766508614542,0.2488626716391095
45.875,-126.125,1992-03-11,1992-03-16,6,1.743697995530912,1.506940740554371,9.041644443326229,0.3225764766924577,0.1413764311418675
45.875,-125.875,1990-09-05,1990-09-13,9,2.066770977534972,1.8417052906750075,16.575347616075067,0.3362555002499026,0.0459067093591348
45.875,-125.875,1990-09-19,1990-09-27,9,2.691396788247392,2.2758563963010903,20.482707566709813,0.1474982403700905,1.4059020590290572
45.875,-125.875,1991-11-18,1991-11-24,7,1.5625506418427548,1.3596682711354,9.5176778979478,0.0780591082845063,0.4528297859734233
45.875,-125.875,1992-02-10,1992-02-14,5,1.6575056974143223,1.2669441772593657,6.334720886296827,0.1825245602014451,0.531012107633884
45.875,-125.875,1992-03-11,1992-03-29,19,2.265708017638362,1.602152384354565,30.440895302736735,0.0904403308083315,0.1540318998489157
45.875,-125.625,1990-09-19,1990-09-26,8,2.858582908993545,2.412627345631277,19.301018765050216,0.1759361444040661,1.4186694351963212
45.875,-125.625,1992-02-10,1992-02-14,5,1.684793092500346,1.3032228118167637,6.516114059083819,0.1605961138374187,0.5265830588000942
45.875,-125.625,1992-02-25,1992-02-29,5,1.578687660383398,1.4676541909005352,7.338270954502676,0.1267624212441876,0.2411706087445052
45.875,-125.375,1990-09-19,1990-09-26,8,2.792784101468907,2.3883223350671914,19.10657868053753,0.1716833237102708,1.4123347567998152
45.875,-125.375,1992-02-24,1992-03-08,14,1.782791179580757,1.4850317224065053,20.790444113691077,0.1606802894131475,0.0581387865132635
45.875,-125.125,1990-09-20,1990-09-26,7,2.7259625470191957,2.415093674853446,16.905655723974125,0.1048369238468897,1.1576785911831171
45.875,-124.875,1990-09-20,1990-09-26,7,2.648043820146308,2.377066777816985,16.639467444718896,0.0851557753268472,0.86456962517288
45.875,-124.875,1992-02-24,1992-03-09,15,1.8488994135437429,1.6297467191048136,24.44620078657221,0.2300133003037665,0.0485219243150216
45.875,-124.625,1990-09-19,1990-09-27,9,2.5936405165234664,2.321352681639799,20.89217413475819,0.1009815086625828,0.2970216697636154
45.875,-124.625,1992-02-24,1992-03-09,15,1.9789519725158675,1.69319570515168,25.3979355772752,0.0456483453279035,0.3435859727654608
45.875,-124.375,1990-09-19,1990-09-28,10,2.5559418472173494,2.343882383500416,23.43882383500416,0.0463405049058737,0.1417493381359563
45.875,-124.375,1992-02-24,1992-03-10,16,2.103106879812616,1.79454698520178,28.71275176322848,0.0500483896957362,0.2640105854966563
45.875,-124.375,1992-03-20,1992-03-26,7,2.762193849727609,2.0334431204225014,14.23410184295751,0.4204162096164471,0.4186086084173675
45.875,-124.125,1990-09-24,1990-09-29,6,2.5780656911874296,2.4679447519345348,14.807668511607208,0.059378877262382,0.4086286440563142
45.875,-124.125,1992-02-24,1992-03-16,22,2.2331428688479638,1.8387599203642109,40.45271824801264,0.3004983064788991,0.0499630458221854
46.125,-128.625,1991-12-28,1992-01-08,12,1.8144714698104103,1.4459647512819265,17.351577015383114,0.1319822768912923,0.0911759846681483
46.125,-128.625,1992-01-16,1992-01-22,7,2.0038535576909133,1.6117291997240664,11.282104398068464,0.3758895507931754,0.1622748955010945
46.125,-128.625,1992-01-26,1992-01-31,6,1.520321496003605,1.3676952792546213,8.206171675527727,0.0963368152350248,0.2128201115060637
46.125,-128.375,1991-12-28,1992-01-12,16,1.927222707430435,1.5013519418522283,24.021631069635653,0.1290317601595597,0.0659539133195878
46.125,-128.375,1992-01-17,1992-01-22,6,1.813115447166869,1.5323643896937478,9.194186338162488,0.4895096271045792,0.124198139712045
46.125,-128.375,1992-01-26,1992-01-31,6,1.4767951860014517,1.3344908977881005,8.006945386728601,0.0917259661345052,0.2041218882895486
46.125,-128.375,1992-02-08,1992-02-17,10,1.6552295697218398,1.3892947727366924,13.892947727366924,0.2681017079067473,0.0781150989863428
46.125,-128.125,1992-01-01,1992-01-12,12,1.9244643552345924,1.5284291900735187,18.341150280882225,0.2352902770196895,0.0845042632100168
46.125,-128.125,1992-01-18,1992-01-22,5,1.6658242163370378,1.4726644183072302,7.363322091536151,0.7223438325415099,0.1146272574935943
46.125,-128.125,1992-01-27,1992-01-31,5,1.3727278430856718,1.2496789804067403,6.248394902033702,0.0952231572254389,0.1985120154464497
46.125,-128.125,1992-02-08,1992-02-17,10,1.5263096458248189,1.2742520974011582,12.74252097401158,0.2625207661330382,0.087688413201828
46.125,-127.875,1992-01-01,1992-01-11,11,1.7469092887326152,1.3333902681001604,14.667292949101764,0.2438756803954714,0.0859037694807947
46.125,-127.875,1992-01-18,1992-01-22,5,1.4983647412776122,1.321497645353762,6.60748822676881,0.8013950735101538,0.0976682482615769
46.125,-127.875,1992-01-27,1992-01-31,5,1.2401115143444257,1.09198360585304,5.4599180292652,0.069875771987779,0.5860827670760411
46.125,-127.875,1992-02-08,1992-02-17,10,1.306806442756729,1.1341802139646258,11.341802139646258,0.1931113915936745,0.0844269139137548
46.125,-127.625,1992-01-01,1992-01-05,5,1.3238239160847964,1.1924783741066274,5.962391870533137,0.1945954147208262,0.1409197976154569
46.125,-127.625,1992-01-18,1992-01-22,5,1.3349956422480016,1.188561960556893,5.942809802784463,0.8802736232815143,0.0872513042308396
46.125,-127.625,1992-02-08,1992-02-14,7,1.1956581259515726,1.08780999681718,7.6146699777202596,0.060638662907233,0.3517676422201337
46.125,-127.375,1992-01-18,1992-01-22,5,1.2261999465078066,1.117221859934125,5.586109299670625,0.3794158271653061,0.0812589287876677
46.125,-127.375,1992-02-08,1992-02-14,7,1.0679937861321065,0.9388475103477684,6.571932572434379,0.0488066574518814,0.4426670667623202
46.125,-127.125,1992-01-18,1992-01-23,6,1.2420959801771758,1.0891698645104515,6.53501918706271,0.4052308294883821,0.1213430214753593
46.125,-126.875,1992-01-18,1992-01-23,6,1.3327469839238084,1.1666676342870528,7.000005805722317,0.3976379411616584,0.1267831922855591
46.125,-126.875,1992-02-24,1992-03-01,7,1.8596429731985185,1.4769238208003423,10.338466745602396,0.2094090185348517,0.632309464862642
