latitude,longitude,start_date,end_date,duration,intensity_max,intensity_mean,intensity_cumulative,Unnamed: 8,Unnamed: 9
53.125,-130.625,2013-07-18,2013-07-23,6,2.099935708926921,1.6089375133116663,9.65362507987,,
53.125,-130.625,2013-09-04,2013-09-18,15,2.3122910645001102,1.729086637593281,25.93629956389921,,
53.125,-130.625,2013-10-08,2013-11-16,40,1.4197885826069818,1.034063502163248,41.362540086529926,,
53.125,-130.625,2014-08-06,2014-08-11,6,1.912849222669852,1.7350304909970555,10.410182945982331,,
53.125,-130.625,2014-10-19,2015-05-20,214,3.4182772755273287,2.0770067218782544,444.4794384819464,,
53.125,-130.625,2015-06-02,2015-06-06,5,2.176704168925653,1.7443968386664064,8.721984193332032,,
53.125,-130.375,2013-09-02,2013-09-18,17,2.3249618379251675,1.686681239062473,28.67358106406204,,
53.125,-130.375,2013-09-28,2013-10-02,5,1.199731521475936,1.0913846575642872,5.456923287821436,,
53.125,-130.375,2013-10-07,2013-11-09,34,1.2969524222268607,0.985351482,33.50195038628599,,
53.125,-130.375,2014-08-07,2014-08-11,5,1.9546479368722576,1.732207452619298,8.661037263,,
53.125,-130.375,2014-10-09,2015-05-19,223,3.3258073915367845,2.006092794509704,447.3586931756639,,
53.125,-130.125,2013-09-01,2013-09-18,18,2.2773753513921644,1.7096813626484633,30.77426452767234,,
53.125,-130.125,2013-09-24,2013-10-02,9,1.2662861668352736,1.176808927858564,10.591280350727075,,
53.125,-130.125,2013-10-07,2013-10-21,15,1.11307233,0.9168118748706812,13.75217812306022,,
53.125,-130.125,2013-10-25,2013-11-08,15,1.2195883819434687,1.007719703523917,15.115795552858756,,
53.125,-130.125,2014-10-06,2015-05-19,226,3.0474022137221457,1.959744489199365,442.9022545590565,,
53.125,-129.875,2013-08-30,2013-09-19,21,2.4556472201268136,1.7656691329825385,37.07905179263331,,
53.125,-129.875,2013-09-24,2013-09-29,6,1.3632963280290935,1.273043276938137,7.6382596616288225,,
53.125,-129.875,2013-10-14,2013-10-18,5,1.068562903641956,0.9614478134945802,4.807239067472901,,
53.125,-129.875,2013-10-25,2013-11-09,16,1.2739471879289752,1.0633734823380276,17.013975717408442,,
53.125,-129.875,2014-07-02,2014-07-08,7,2.5774706983146807,1.9840277856928807,13.888194499850169,,
53.125,-129.875,2014-09-29,2015-05-19,233,2.920948878201573,1.8734831907146945,436.52158343652377,,
53.125,-129.625,2013-08-29,2013-09-29,32,2.6776266731008658,1.661136307913306,53.15636185322579,,
53.125,-129.625,2013-10-14,2013-11-09,27,1.3652337064491338,1.0529374051010332,28.429309937727893,,
53.125,-129.625,2014-07-02,2014-07-08,7,2.7605639847376047,2.178293180459042,15.248052263213292,,
53.125,-129.625,2014-09-26,2014-12-04,70,2.6752331723915166,1.767104250122559,123.69729750857913,,
53.125,-129.625,2014-12-08,2015-05-18,162,2.8013331470221248,1.8751481594483723,303.77400183063634,,
53.125,-129.375,2013-08-29,2013-09-27,30,2.858387130912565,1.729493889794671,51.88481669384013,,
53.125,-129.375,2013-10-02,2013-10-10,9,1.1972138457983448,1.0676040825295343,9.608436742765807,,
53.125,-129.375,2013-10-14,2013-11-14,32,1.490557451145623,1.1120173758017813,35.58455603,,
53.125,-129.375,2014-07-02,2014-07-08,7,2.751838248449573,2.190912133384528,15.336384933691695,,
53.125,-129.375,2014-09-26,2014-11-12,48,2.938840779391203,1.818139503202402,87.27069615,,
53.125,-129.375,2014-11-16,2014-12-04,19,2.227825922467259,1.7620246983128895,33.47846927,,
53.125,-129.375,2014-12-08,2015-05-18,162,2.8777150116267247,1.849531643594276,299.62412626227274,,
53.375,-138.625,2013-08-10,2013-09-22,44,2.8943510806921804,2.047554804894657,90.09241142,,
53.375,-138.625,2013-12-31,2014-01-04,5,1.2584078628242592,1.150024956306701,5.750124781533506,,
53.375,-138.625,2014-01-23,2014-01-28,6,1.425186837779929,1.2425521020277126,7.455312612166276,,
53.375,-138.625,2014-02-02,2014-02-10,9,1.0433716115830365,0.919652897,8.27687607,,
53.375,-138.625,2014-02-26,2014-03-02,5,1.0350509856569925,0.93547138008554,4.677356900427699,,
53.375,-138.625,2014-03-30,2014-04-06,8,1.241961081659574,1.0745131860992438,8.596105489,,
53.375,-138.625,2014-05-03,2014-06-13,42,2.814755414308338,1.634053643982887,68.63025304728126,,
53.375,-138.625,2014-07-11,2014-07-17,7,1.9933457936709225,1.8216558304400332,12.751590813080234,,
53.375,-138.625,2014-07-26,2014-08-04,10,1.9518060522927796,1.7458541727858432,17.45854172785843,,
53.375,-138.625,2014-08-16,2014-08-30,15,1.924329231817822,1.5687710443759617,23.531565665639423,,
53.375,-138.625,2014-09-05,2014-10-01,27,2.369359604098113,1.762185455719466,47.57900730442558,,
53.375,-138.625,2014-12-16,2014-12-23,8,1.3670475628997585,1.149762782716349,9.198102261730792,,
53.375,-138.625,2015-01-12,2015-04-18,97,2.262335324287416,1.3288696471889068,128.90035577732397,,
53.375,-138.625,2015-05-03,2015-06-01,30,3.0589429149180223,2.1095626119605573,63.28687835881672,,
53.375,-138.375,2013-08-10,2013-09-22,44,2.878189279979505,2.0331171093459117,89.45715281,,
53.375,-138.375,2014-01-23,2014-01-28,6,1.3579696082183244,1.1659893204312106,6.995935922587264,,
53.375,-138.375,2014-02-01,2014-02-05,5,0.970837906,0.9228389342439488,4.614194671219743,,
53.375,-138.375,2014-03-30,2014-04-05,7,1.1942670599106826,1.0435909522277256,7.305136665594079,,
53.375,-138.375,2014-05-04,2014-05-08,5,1.1991945906701549,1.1439617534163868,5.719808767081934,,
53.375,-138.375,2014-05-22,2014-06-07,17,3.133232424988659,1.948201179663424,33.11942005427821,,
53.375,-138.375,2014-07-11,2014-07-17,7,1.8544502102151783,1.7513559678099946,12.259491774669964,,
53.375,-138.375,2014-07-26,2014-08-03,9,1.8752641973840447,1.7255269289508763,15.529742360557886,,
53.375,-138.375,2014-08-18,2014-08-29,12,1.949611183,1.5699400765766092,18.83928091891931,,
53.375,-138.375,2014-09-05,2014-10-01,27,2.318011408607287,1.754952566,47.38371929549055,,
53.375,-138.375,2015-01-12,2015-04-18,97,2.084491850437192,1.3021584949107647,126.3093740063442,,
53.375,-138.375,2015-05-03,2015-06-01,30,3.075883488920778,2.179220547178896,65.37661641536688,,
53.375,-138.125,2013-08-10,2013-09-21,43,2.814551246900363,1.9882384762402687,85.49425447833156,,
53.375,-138.125,2014-03-30,2014-04-04,6,1.0625804350872547,0.933907755,5.603446530363546,,
53.375,-138.125,2014-05-22,2014-06-13,23,3.352443790295956,1.844675403675062,42.42753428452643,,
53.375,-138.125,2014-07-13,2014-07-17,5,1.8200633851663817,1.747019193412506,8.735095967062529,,
53.375,-138.125,2014-07-26,2014-08-02,8,1.8766625271048607,1.692929346855086,13.543434774840687,,
53.375,-138.125,2014-08-11,2014-08-16,6,1.654027787,1.5256363357228244,9.153818014336949,,
53.375,-138.125,2014-08-25,2014-08-30,6,1.9436979100851008,1.7074799136643144,10.244879481985889,,
53.375,-138.125,2014-09-05,2014-10-01,27,2.3849239095797863,1.778673233068687,48.02417729285455,,
53.375,-138.125,2015-01-14,2015-02-07,25,1.942986312033728,1.1285276707232093,28.213191768080232,,
53.375,-138.125,2015-02-12,2015-04-28,76,1.8417245309956491,1.3649387975113685,103.7353486,,
53.375,-138.125,2015-05-03,2015-06-05,34,3.312145729009006,2.170816841336474,73.80777260544012,,
53.375,-137.875,2013-08-10,2013-09-21,43,2.8113728850468185,1.942914214610414,83.54531122824781,,
53.375,-137.875,2014-05-22,2014-06-13,23,3.441825668,1.8287354536724083,42.06091543446539,,
53.375,-137.875,2014-07-13,2014-07-17,5,1.7740898085246464,1.665584795757007,8.327923978785034,,
53.375,-137.875,2014-07-26,2014-08-02,8,1.867464094078089,1.637200802698629,13.097606421589036,,
53.375,-137.875,2014-08-11,2014-08-16,6,1.738237398973542,1.6055628641221142,9.633377184732684,,
53.375,-137.875,2014-08-25,2014-08-30,6,1.9410485839097973,1.7083814945233369,10.25028896714002,,
53.375,-137.875,2014-09-05,2014-10-01,27,2.3090015411376967,1.7617754169715607,47.56793625823214,,
53.375,-137.875,2015-01-22,2015-01-26,5,1.8031327936539787,1.3260069767494238,6.630034883747119,,
53.375,-137.875,2015-02-12,2015-06-05,114,3.398940117,1.6627850795860972,189.5574990728151,,
53.375,-137.625,2013-08-10,2013-08-14,5,2.2341000463722533,1.912415621171134,9.562078106,,
53.375,-137.625,2013-08-18,2013-09-20,34,2.8761614401436013,1.974318179,67.12681806970788,,
53.375,-137.625,2014-05-30,2014-06-13,15,3.365239911,2.021265873198947,30.318988097984203,,
53.375,-137.625,2014-07-13,2014-07-17,5,1.7638980004561375,1.627679568269269,8.138397841346345,,
53.375,-137.625,2014-07-26,2014-08-01,7,1.890308377003974,1.6278237385584016,11.394766169908811,,
53.375,-137.625,2014-08-11,2014-08-16,6,1.7886036440307684,1.6184248242948458,9.710548945769077,,
53.375,-137.625,2014-08-25,2014-08-30,6,1.919300015953864,1.6817884,10.09073040245334,,
53.375,-137.625,2014-09-05,2014-10-01,27,2.356295917786925,1.7681285147309391,47.73946989773536,,
53.375,-137.375,2013-08-10,2013-08-14,5,2.183758393247574,1.8601856764926723,9.30092838246336,,
53.375,-137.375,2013-08-18,2013-09-20,34,2.987715539065274,1.9413779300184972,66.00684962062891,,
53.375,-137.375,2014-05-30,2014-06-13,15,3.042602107718311,1.858262293651851,27.873934404777764,,
53.375,-137.375,2014-07-28,2014-08-01,5,1.910748479,1.677926973434254,8.389634867171269,,
53.375,-137.375,2014-08-11,2014-08-19,9,1.753758088071793,1.543474254,13.891268288098711,,
53.375,-137.375,2014-08-25,2014-08-30,6,1.8615526980552024,1.6656875588133335,9.994125352880005,,
53.375,-137.375,2014-09-05,2014-10-02,28,2.4570296277282075,1.770144414771888,49.56404361361286,,
53.375,-137.375,2015-02-14,2015-06-05,112,3.301190384485388,1.7904655918970054,200.5321462924646,,
53.375,-137.125,2013-08-10,2013-08-14,5,2.0416164974313364,1.7474028386911242,8.737014193455622,,
53.375,-137.125,2013-08-18,2013-09-20,34,3.043473276621203,1.9520750087507512,66.37055029752554,,
53.375,-137.125,2014-06-09,2014-06-13,5,1.6120776454258046,1.454689865,7.273449323,,
53.375,-137.125,2014-07-28,2014-08-01,5,1.9021443351156453,1.669864326767908,8.349321634,,
53.375,-137.125,2014-08-07,2014-08-21,15,1.6758760392607606,1.4954646881056295,22.431970321584444,,
53.375,-137.125,2014-08-25,2014-10-05,42,2.616583392440635,1.7200853870694428,72.24358626,,
53.375,-137.125,2015-02-03,2015-02-09,7,1.0715834452143396,0.9712550541089736,6.798785378762816,,
53.375,-137.125,2015-02-13,2015-06-06,114,3.0930331468349106,1.815095775338104,206.92091838854387,,
53.375,-136.875,2013-08-18,2013-09-20,34,2.976150757965802,1.8979227063243351,64.52937201502739,,
53.375,-136.875,2014-01-23,2014-01-28,6,1.2925024001362964,1.0950734549914252,6.570440729948551,,
53.375,-136.875,2014-07-28,2014-08-21,25,1.9126980155094648,1.5019708001518055,37.54927000379514,,
53.375,-136.875,2014-08-25,2014-10-12,49,2.689352125482941,1.6888865211763524,82.75543953764127,,
53.375,-136.875,2015-01-14,2015-01-18,5,1.366028432401663,1.1147841021410023,5.573920510705013,,
53.375,-136.875,2015-01-22,2015-06-05,135,2.936062104261516,1.6930116442353773,228.55657197177592,,
53.375,-136.625,2013-08-18,2013-09-20,34,2.8800901468897813,1.846715505592956,62.78832719016049,,
53.375,-136.625,2014-01-23,2014-01-28,6,1.272887531356962,1.067370657899086,6.404223947394516,,
53.375,-136.625,2014-07-28,2014-08-11,15,1.968513418,1.605973567192001,24.08960350788001,,
53.375,-136.625,2014-08-16,2014-09-20,36,2.660090833535289,1.8093133663812644,65.13528118972552,,
53.375,-136.625,2014-09-25,2014-10-03,9,1.8706382373910488,1.605513526340176,14.449621737061586,,
53.375,-136.625,2014-10-07,2014-10-14,8,1.507483127366532,1.3495540281661222,10.796432225328978,,
53.375,-136.625,2014-12-16,2014-12-22,7,1.5111559970990367,1.2309140491727173,8.616398344,,
53.375,-136.625,2015-01-14,2015-01-18,5,1.4713337641948376,1.2437527545396825,6.218763772698413,,
53.375,-136.625,2015-01-22,2015-06-05,135,2.8700520789052275,1.7003899418947328,229.55264215578893,,
53.375,-136.375,2013-08-25,2013-09-19,26,2.717188289601319,1.9284214629850167,50.13895803761044,,
53.375,-136.375,2014-01-23,2014-01-28,6,1.2882335177148423,1.104451835477884,6.626711012867305,,
53.375,-136.375,2014-06-09,2014-06-13,5,1.5962676816904882,1.4255194856414353,7.127597428207176,,
53.375,-136.375,2014-07-28,2014-09-20,55,2.533743253,1.7742133835925018,97.5817361,,
53.375,-136.375,2014-09-25,2014-10-03,9,1.9032327656638728,1.602953672196717,14.426583049770452,,
53.375,-136.375,2014-10-07,2014-10-12,6,1.4568861628557563,1.3568459863498024,8.141075918098814,,
53.375,-136.375,2014-12-13,2014-12-23,11,1.9365451417361976,1.3759779293511765,15.135757222862942,,
53.375,-136.375,2015-01-13,2015-06-05,144,2.8442140653802275,1.67339391176329,240.9687232939137,,
53.375,-136.125,2013-08-24,2013-09-19,27,2.516434083586216,1.8735319882703587,50.58536368329968,,
53.375,-136.125,2014-01-23,2014-01-28,6,1.259413588431574,1.0771216045260317,6.462729627156191,,
53.375,-136.125,2014-06-08,2014-06-14,7,1.7392870876912578,1.4874236302441692,10.411965411709184,,
53.375,-136.125,2014-07-28,2014-10-04,69,2.532343406621312,1.7715800926148186,122.23902639042248,,
53.375,-136.125,2014-10-08,2014-10-12,5,1.472929167164855,1.3428515189460786,6.714257594730393,,
53.375,-136.125,2014-12-07,2014-12-24,18,2.1692666438943844,1.4108002792422711,25.39440502636088,,
53.375,-136.125,2015-01-13,2015-06-05,144,2.7623995796326684,1.6744918794615418,241.1268306,,
53.375,-135.875,2013-07-01,2013-07-09,9,1.8331533561587232,1.5911873028101495,14.320685725291346,,
53.375,-135.875,2013-08-24,2013-09-19,27,2.3685183218380814,1.830307254033045,49.418295858892215,,
53.375,-135.875,2014-06-08,2014-06-14,7,1.8694494342058192,1.5906808845957916,11.134766192170542,,
53.375,-135.875,2014-07-28,2014-10-04,69,2.71340502,1.8154323295725028,125.26483074050267,,
53.375,-135.875,2014-10-08,2014-10-12,5,1.439390305829539,1.349745280544547,6.748726402722735,,
53.375,-135.875,2014-12-07,2014-12-25,19,2.3212747,1.479565649,28.11174733974019,,
53.375,-135.625,2013-07-01,2013-07-09,9,1.9410378667266457,1.7369112960986943,15.632201664888251,,
53.375,-135.625,2013-08-31,2013-09-19,20,2.2531076091941653,1.935060501578734,38.70121003157468,,
53.375,-135.625,2014-06-07,2014-06-14,8,2.009897660603153,1.6392279625638135,13.113823700510508,,
53.375,-135.625,2014-07-28,2014-10-13,78,2.8313733337678304,1.808882545766924,141.0928385698201,,
53.375,-135.625,2014-12-07,2015-01-01,26,2.266414721734418,1.431219462,37.21170599918746,,
53.375,-135.375,2013-07-01,2013-07-09,9,1.7402398300543798,1.6733601038186894,15.060240934368204,,
53.375,-135.375,2013-08-31,2013-09-19,20,2.2750048800530878,1.912818590823273,38.25637181646546,,
53.375,-135.375,2014-06-07,2014-06-14,8,2.062502627265536,1.653890087067324,13.231120696538593,,
53.375,-135.375,2014-07-29,2014-10-13,77,2.8350457065615835,1.8717423150251584,144.1241582569372,,
53.375,-135.375,2014-12-07,2015-01-01,26,2.054669730944941,1.4629254938681433,38.03606284057173,,
53.375,-135.375,2015-01-09,2015-06-10,153,2.778280232192717,1.8388692006885976,281.34698770535545,,
53.375,-135.125,2013-07-01,2013-07-09,9,1.705687051085084,1.6432894999084693,14.789605499176224,,
53.375,-135.125,2013-09-02,2013-09-19,18,2.356802165962735,2.00775418,36.13957525,,
53.375,-135.125,2014-06-07,2014-06-14,8,2.0710164936173854,1.6308553096136416,13.046842476909132,,
53.375,-135.125,2014-07-30,2014-10-13,76,2.896533872095368,1.9382719164590885,147.30866565089073,,
53.375,-135.125,2014-12-07,2015-06-06,182,2.754141153874402,1.8618359120866828,338.85413599977625,,
53.375,-134.875,2013-07-01,2013-07-09,9,1.8151882017812435,1.706810591,15.36129531645939,,
53.375,-134.875,2013-09-02,2013-09-20,19,2.457561304702088,2.041957371,38.79719003964497,,
53.375,-134.875,2014-06-10,2014-06-14,5,2.081104165111705,1.7802195027986247,8.901097513993124,,
53.375,-134.875,2014-07-30,2014-10-13,76,3.005733650707194,1.975363337173624,150.1276136251954,,
53.375,-134.875,2014-12-07,2015-06-06,182,2.8647602474235008,1.9380587434121848,352.7266913010177,,
53.375,-134.625,2013-07-01,2013-07-09,9,1.93699101371616,1.765665209579509,15.890986886215575,,
53.375,-134.625,2013-09-02,2013-09-20,19,2.690428098788594,2.175553426827437,41.33551511,,
53.375,-134.625,2014-06-10,2014-06-14,5,2.104018049482491,1.761251677879489,8.806258389397446,,
53.375,-134.625,2014-07-30,2014-10-13,76,2.949905948508404,1.9968437511881565,151.76012509029988,,
53.375,-134.625,2014-12-07,2015-06-03,179,2.881802193323772,1.9840178237202797,355.1391904,,
53.375,-134.375,2013-07-01,2013-07-09,9,2.1005663214074826,1.8422047532030772,16.579842778827697,,
53.375,-134.375,2013-09-02,2013-09-20,19,2.8504250018361272,2.252770156117511,42.80263296623271,,
53.375,-134.375,2014-06-10,2014-06-14,5,2.112928344264178,1.7322070080001133,8.661035040000566,,
53.375,-134.375,2014-07-30,2014-10-22,85,2.837537265080277,1.913183605793354,162.6206064924351,,
53.375,-134.375,2014-12-04,2015-06-06,185,2.751863859918693,1.9538349579659613,361.45946722370286,,
53.375,-134.125,2013-07-01,2013-07-09,9,2.156181366679021,1.864978161538684,16.784803453848152,,
53.375,-134.125,2013-09-02,2013-09-20,19,2.945860146031235,2.277590472306797,43.27421897382914,,
53.375,-134.125,2014-07-30,2014-10-23,86,2.763229414211807,1.9182972876128987,164.9735667347093,,
53.375,-134.125,2014-11-23,2014-11-28,6,1.56485333862193,1.318112491,7.908674943668521,,
53.375,-134.125,2014-12-03,2015-05-22,171,2.6051763397507663,1.9379872920457264,331.39582693981924,,
53.375,-134.125,2015-05-26,2015-06-03,9,1.8213012176058747,1.6323838223382447,14.691454401044204,,
53.375,-133.875,2013-07-02,2013-07-09,8,2.2115456426831166,1.9137049437035325,15.30963954962826,,
53.375,-133.875,2013-09-02,2013-09-20,19,2.970924653662033,2.260312207299458,42.9459319386897,,
53.375,-133.875,2014-05-22,2014-05-27,6,1.4418854039435516,1.366863936125629,8.201183616753774,,
53.375,-133.875,2014-07-30,2014-10-27,90,2.7222329293527885,1.9036728202490016,171.33055382241017,,
53.375,-133.875,2014-11-23,2015-05-22,181,2.554798852733154,1.850700716959499,334.9768297696693,,
53.375,-133.875,2015-05-26,2015-06-03,9,1.6518854420905242,1.5429723628843668,13.8867512659593,,
53.375,-133.625,2013-07-02,2013-07-10,9,2.364491731563504,1.8813277580275305,16.931949822247773,,
53.375,-133.625,2013-07-22,2013-07-26,5,1.6089539117710565,1.5246839448923253,7.623419724461627,,
53.375,-133.625,2013-08-31,2013-09-19,20,2.9501569216552035,2.189857507367288,43.79715014734576,,
53.375,-133.625,2014-05-19,2014-05-27,9,1.6586756956076236,1.454396569955435,13.089569129598916,,
53.375,-133.625,2014-07-30,2014-08-10,12,2.2947803377056406,1.882916333171204,22.59499599805445,,
53.375,-133.625,2014-08-14,2014-11-02,81,2.7111004505921894,1.9314718406608384,156.4492190935279,,
53.375,-133.625,2014-11-12,2014-11-19,8,1.3197168182417798,1.1908195420968564,9.526556336774853,,
53.375,-133.625,2014-11-23,2015-05-21,180,2.5202325748907866,1.8232400702492493,328.18321264486485,,
53.375,-133.625,2015-05-26,2015-06-02,8,1.487866353,1.4150790202303023,11.32063216184242,,
53.375,-133.375,2013-07-02,2013-07-10,9,2.335264230636792,1.8479139652730765,16.631225687457686,,
53.375,-133.375,2013-07-22,2013-07-26,5,1.8663305197759603,1.7282110975681308,8.641055487840655,,
53.375,-133.375,2013-08-31,2013-09-19,20,2.942902324859233,2.1468349677073766,42.936699354147535,,
53.375,-133.375,2014-05-19,2014-05-27,9,1.9288200574186884,1.5855399180302805,14.269859262272522,,
